timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:57:52.331983,-66,11,11,0,128,135358577,"[82, 33, 21, 0, -17, 22, -17, 21, -16, 20, -15, 20, -14, 19, -12, 19, -11, 18, -10, 18, -8, 18, -7, 19, -6, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -7, 19, -9, 17, -9, 16, -10, 14, -10, 12, -10, 11, -10, 10, -10, 9, -11, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 13, -5, 13, -7, 13, -8, 13, -10, 13, -11, 14, -13, 14, -15, 14, -17, 14, -18, 12, -18, 11, -18, 11, -18, 11, -18, 11, -17, 11, -17, 12, -17, 13, -16, 14, -16, 15, -16, 17, -16, 18, -16, 20, -16, 21, -16, 22, -16, 22, -16, 22]"
2025-06-13T08:57:52.630799,-66,11,11,0,128,135665782,"[82, 33, 21, 0, 21, -11, 21, -11, 20, -10, 19, -10, 17, -11, 16, -11, 15, -11, 14, -12, 13, -12, 12, -12, 11, -13, 10, -13, 10, -14, 10, -15, 11, -15, 11, -15, 12, -13, 13, -12, 13, -10, 12, -9, 12, -8, 11, -7, 11, -5, 10, -4, 11, -3, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 8, -9, 8, -8, 10, -7, 11, -7, 12, -6, 14, -6, 15, -5, 17, -4, 18, -3, 18, -2, 18, -1, 18, -1, 18, -1, 17, -2, 17, -2, 16, -3, 17, -4, 17, -5, 18, -6, 19, -7, 19, -8, 20, -9, 20, -10, 21, -11, 22, -12, 22, -11]"
2025-06-13T08:57:52.941806,-65,11,11,0,128,135972980,"[82, 33, 21, 0, -25, -9, -24, -8, -23, -8, -22, -7, -22, -6, -21, -5, -20, -4, -20, -3, -20, -2, -19, -1, -19, 0, -19, 1, -19, 1, -19, 2, -19, 1, -20, 1, -19, 0, -19, -2, -18, -3, -16, -4, -15, -5, -13, -5, -12, -6, -11, -6, -11, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -13, -1, -13, -2, -13, -3, -14, -4, -15, -5, -15, -6, -16, -8, -17, -10, -16, -11, -16, -13, -15, -13, -14, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -11, -17, -10, -18, -10, -20, -9, -21, -9, -22, -8, -23, -8, -24, -8, -25, -8, -25, -8]"
2025-06-13T08:57:53.242917,-65,11,11,0,128,136280197,"[82, 33, 21, 0, -2, 25, -2, 25, -2, 24, -2, 23, -1, 22, 0, 21, 1, 20, 2, 19, 3, 18, 4, 17, 5, 17, 6, 17, 6, 17, 6, 17, 6, 17, 5, 18, 4, 18, 3, 17, 1, 17, 0, 16, -1, 15, -2, 14, -2, 12, -3, 12, -4, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 12, 2, 12, 1, 12, 0, 13, -1, 14, -2, 15, -4, 17, -5, 18, -7, 18, -8, 18, -9, 17, -9, 17, -9, 17, -8, 16, -8, 17, -7, 17, -6, 17, -5, 18, -5, 19, -4, 20, -3, 21, -2, 23, -2, 24, -2, 25, -1, 25, -1, 25]"
2025-06-13T08:57:53.557611,-65,11,11,0,128,136587386,"[82, 33, 21, 0, -8, -30, -8, -29, -8, -28, -9, -26, -9, -25, -10, -24, -10, -22, -11, -21, -12, -20, -13, -19, -14, -18, -14, -18, -15, -17, -15, -17, -15, -17, -15, -18, -14, -18, -12, -18, -10, -18, -8, -18, -7, -17, -6, -16, -4, -15, -3, -15, -2, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -8, -14, -7, -14, -6, -15, -5, -16, -5, -18, -4, -20, -3, -22, -1, -24, 1, -24, 3, -24, 4, -24, 4, -24, 4, -23, 3, -23, 2, -23, 1, -23, 0, -23, -1, -24, -3, -25, -4, -26, -5, -27, -6, -27, -7, -29, -8, -30, -8, -30, -8, -30]"
2025-06-13T08:57:53.873803,-67,11,11,0,128,136894564,"[82, 33, 21, 0, -29, 8, -28, 8, -26, 8, -25, 8, -24, 9, -22, 9, -21, 10, -20, 10, -18, 11, -17, 12, -17, 12, -17, 13, -16, 13, -16, 14, -17, 14, -17, 13, -18, 12, -18, 10, -18, 8, -17, 7, -16, 5, -16, 4, -15, 2, -15, 1, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 9, -12, 8, -14, 7, -15, 6, -16, 6, -18, 5, -21, 4, -22, 3, -23, 1, -23, 0, -23, -1, -23, -1, -23, -1, -23, -1, -22, 0, -22, 1, -22, 1, -22, 3, -23, 4, -24, 5, -25, 7, -25, 8, -26, 8, -28, 9, -28, 10, -27, 10]"
2025-06-13T08:57:54.163328,-66,11,11,0,128,137201801,"[82, 33, 21, 0, 23, 7, 22, 7, 22, 7, 21, 6, 20, 5, 19, 4, 19, 3, 18, 2, 18, 0, 17, -1, 17, -1, 17, -2, 17, -3, 17, -3, 18, -3, 18, -2, 17, -1, 17, 0, 16, 2, 15, 3, 14, 3, 12, 4, 11, 4, 10, 5, 9, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, 0, 12, 1, 13, 2, 13, 3, 14, 4, 15, 6, 16, 7, 16, 9, 16, 10, 15, 12, 14, 13, 14, 13, 14, 12, 14, 12, 14, 11, 14, 10, 15, 10, 16, 9, 17, 9, 19, 8, 19, 8, 20, 8, 22, 8, 23, 8, 24, 7, 24, 7]"
2025-06-13T08:57:54.469707,-65,11,11,0,128,137508990,"[82, 33, 21, 0, 15, 19, 15, 19, 15, 18, 14, 17, 14, 15, 14, 14, 14, 13, 14, 11, 14, 10, 15, 9, 15, 8, 15, 8, 16, 7, 16, 7, 16, 8, 16, 9, 15, 9, 14, 10, 13, 10, 11, 10, 9, 10, 8, 10, 7, 10, 5, 10, 4, 11, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 6, 10, 6, 9, 8, 9, 9, 10, 11, 10, 12, 10, 14, 9, 16, 8, 17, 7, 18, 6, 18, 6, 18, 5, 18, 5, 17, 6, 17, 7, 17, 8, 17, 9, 17, 10, 17, 11, 17, 12, 17, 14, 17, 15, 18, 16, 18, 16, 18, 16, 19]"
2025-06-13T08:57:54.513331,-65,11,11,0,128,137538670,"[30, -32, 1, 0, -14, 23, -13, 22, -13, 22, -12, 21, -10, 20, -8, 20, -7, 20, -6, 20, -5, 19, -5, 19, -4, 19, -3, 19, -2, 19, -1, 19, -1, 20, -1, 20, -2, 19, -3, 18, -4, 17, -5, 15, -6, 14, -7, 13, -8, 11, -8, 10, -9, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -5, 12, -6, 12, -7, 12, -8, 12, -9, 13, -11, 14, -13, 14, -14, 14, -16, 14, -18, 12, -19, 11, -19, 10, -19, 10, -17, 11, -16, 12, -16, 13, -15, 14, -15, 15, -14, 16, -14, 18, -13, 20, -13, 21, -14, 22, -15, 22, -15, 22, -15, 23]"
2025-06-13T08:57:54.576520,-65,11,11,0,128,137611297,"[82, 33, 21, 0, 2, -30, 2, -29, 2, -28, 2, -26, 1, -25, 0, -25, -1, -24, -2, -23, -4, -22, -5, -21, -6, -21, -7, -21, -7, -21, -7, -21, -6, -21, -5, -22, -4, -21, -3, -20, -1, -20, 0, -18, 2, -17, 2, -16, 3, -15, 3, -13, 5, -13, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -14, -4, -14, -3, -15, -2, -17, -1, -18, 0, -19, 2, -21, 4, -22, 6, -22, 7, -22, 8, -22, 8, -21, 8, -21, 8, -21, 7, -21, 7, -21, 5, -22, 4, -23, 4, -24, 3, -24, 3, -25, 2, -27, 1, -28, 0, -29, 0, -30, 0, -30]"
2025-06-13T08:57:54.781807,-65,11,11,0,128,137816235,"[82, 33, 21, 0, -19, 20, -18, 19, -18, 19, -16, 19, -15, 18, -13, 18, -12, 17, -10, 17, -9, 17, -8, 18, -7, 18, -6, 18, -5, 18, -5, 19, -5, 19, -6, 19, -7, 18, -8, 17, -9, 15, -9, 13, -9, 12, -9, 11, -10, 9, -10, 8, -11, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 12, -8, 12, -9, 11, -10, 11, -12, 12, -14, 12, -16, 12, -18, 12, -19, 11, -20, 9, -21, 8, -21, 8, -20, 8, -20, 8, -19, 9, -19, 10, -19, 11, -18, 12, -18, 14, -18, 15, -18, 17, -18, 18, -19, 19, -19, 20, -20, 21, -20, 20]"
2025-06-13T08:57:55.096353,-75,11,11,0,128,138123405,"[82, 33, 21, 0, -6, 29, -6, 29, -5, 28, -5, 28, -5, 27, -3, 26, -1, 26, 1, 25, 1, 23, 1, 22, 2, 21, 4, 21, 6, 22, 7, 23, 6, 24, 5, 25, 3, 25, 1, 23, -1, 22, -2, 20, -4, 18, -6, 18, -6, 18, -7, 17, -8, 15, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 15, 2, 15, 0, 15, -2, 17, -3, 18, -4, 20, -6, 22, -9, 22, -11, 22, -12, 21, -13, 21, -13, 20, -12, 20, -12, 20, -12, 19, -11, 20, -9, 21, -9, 22, -9, 24, -9, 25, -8, 26, -7, 28, -6, 30, -5, 31, -5, 31, -4, 31]"
2025-06-13T08:57:55.394968,-72,11,11,0,128,138430596,"[82, 33, 21, 0, 12, -17, 12, -16, 11, -16, 11, -15, 10, -15, 9, -15, 7, -15, 6, -15, 5, -15, 4, -15, 4, -15, 3, -15, 3, -16, 3, -15, 2, -15, 3, -16, 3, -16, 4, -15, 5, -14, 5, -13, 5, -11, 6, -10, 6, -9, 7, -8, 7, -8, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 5, -9, 6, -9, 7, -8, 8, -8, 9, -9, 10, -9, 11, -9, 12, -8, 14, -8, 15, -7, 15, -6, 14, -5, 14, -5, 13, -6, 13, -6, 12, -7, 12, -9, 12, -10, 12, -11, 12, -12, 12, -13, 13, -13, 13, -15, 13, -16, 13, -16, 13, -16]"
2025-06-13T08:57:55.708155,-69,11,11,0,128,138737796,"[82, 33, 21, 0, -29, -10, -28, -10, -27, -10, -26, -10, -26, -8, -24, -7, -23, -5, -23, -4, -23, -3, -22, -1, -22, 0, -22, 1, -23, 1, -23, 1, -22, 1, -22, 0, -23, -1, -22, -3, -20, -4, -18, -5, -17, -6, -15, -7, -14, -7, -13, -8, -12, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, -1, -15, -2, -15, -3, -16, -5, -17, -6, -18, -8, -19, -10, -19, -12, -19, -14, -18, -15, -17, -16, -17, -16, -17, -15, -17, -14, -17, -14, -18, -14, -19, -13, -20, -12, -22, -11, -23, -11, -24, -10, -25, -10, -26, -10, -28, -10, -29, -10, -30, -10]"
2025-06-13T08:57:56.012722,-69,11,11,0,128,139044993,"[82, 33, 21, 0, -4, -35, -4, -34, -4, -33, -4, -31, -5, -29, -6, -27, -7, -26, -8, -26, -10, -25, -11, -23, -11, -23, -12, -23, -13, -23, -13, -22, -13, -23, -12, -23, -10, -24, -8, -24, -7, -23, -5, -22, -3, -20, -1, -19, 0, -17, 1, -16, 2, -16, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -16, -6, -17, -5, -18, -4, -18, -4, -20, -3, -22, 0, -23, 2, -24, 4, -25, 6, -26, 7, -26, 7, -25, 7, -24, 6, -24, 5, -24, 4, -25, 3, -25, 2, -26, 0, -27, -2, -28, -3, -29, -3, -31, -3, -32, -4, -33, -5, -34, -5, -34]"
2025-06-13T08:57:56.318752,-68,11,11,0,128,139352198,"[82, 33, 21, 0, 1, -28, 1, -27, 0, -27, 0, -25, -1, -24, -2, -23, -2, -22, -4, -21, -6, -20, -7, -20, -7, -19, -8, -18, -9, -19, -9, -19, -9, -19, -8, -20, -8, -21, -6, -20, -4, -20, -2, -19, -1, -18, -1, -16, 0, -15, 1, -14, 2, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -14, -1, -14, 0, -14, 1, -15, 3, -16, 4, -18, 6, -19, 7, -19, 9, -19, 10, -19, 10, -19, 11, -18, 11, -17, 10, -17, 9, -18, 8, -19, 7, -19, 6, -20, 5, -21, 4, -22, 3, -23, 2, -25, 2, -26, 1, -27, 1, -28, 2, -28]"
2025-06-13T08:57:56.624766,-69,11,11,0,128,139659396,"[82, 33, 21, 0, 29, -11, 28, -11, 27, -11, 26, -11, 24, -11, 23, -12, 21, -12, 20, -13, 19, -14, 18, -15, 18, -15, 17, -15, 16, -16, 16, -17, 16, -17, 16, -16, 17, -15, 18, -13, 18, -11, 17, -9, 16, -7, 15, -6, 15, -5, 14, -3, 15, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 11, -9, 13, -8, 14, -7, 15, -7, 17, -6, 19, -5, 21, -4, 22, -3, 23, -1, 23, 1, 23, 2, 23, 3, 23, 2, 23, 2, 22, 0, 22, -1, 22, -1, 23, -3, 23, -4, 24, -5, 25, -7, 26, -9, 27, -10, 29, -11, 30, -11, 30, -11]"
2025-06-13T08:57:56.931554,-67,11,11,0,128,139966601,"[82, 33, 21, 0, 28, -8, 27, -8, 26, -8, 25, -8, 24, -8, 22, -9, 21, -10, 19, -10, 18, -12, 17, -13, 16, -13, 16, -13, 16, -14, 16, -14, 17, -14, 17, -14, 18, -13, 18, -11, 17, -9, 17, -7, 16, -6, 15, -4, 14, -3, 14, -2, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 12, -8, 13, -7, 14, -6, 15, -5, 16, -5, 18, -3, 19, -2, 21, -1, 22, 0, 22, 2, 22, 3, 21, 3, 21, 3, 21, 3, 21, 2, 21, 1, 21, 0, 22, -2, 22, -3, 23, -4, 24, -5, 25, -7, 26, -7, 27, -8, 28, -8, 28, -9]"
2025-06-13T08:57:57.240894,-67,11,11,0,128,140273810,"[82, 33, 21, 0, 18, -22, 18, -21, 17, -21, 16, -20, 14, -20, 13, -20, 12, -20, 10, -19, 8, -19, 7, -20, 6, -20, 6, -20, 5, -20, 5, -20, 5, -21, 6, -21, 7, -20, 8, -19, 9, -17, 9, -16, 10, -14, 10, -12, 9, -11, 9, -9, 10, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -14, 7, -13, 8, -13, 10, -13, 11, -13, 13, -13, 14, -13, 16, -12, 18, -12, 19, -11, 20, -10, 19, -10, 19, -9, 19, -9, 18, -10, 17, -11, 17, -12, 16, -14, 17, -15, 17, -16, 17, -18, 17, -19, 17, -20, 17, -22, 18, -23, 17, -23]"
2025-06-13T08:57:57.545772,-66,11,11,0,128,140581008,"[82, 33, 21, 0, -5, 21, -5, 20, -4, 19, -4, 19, -3, 18, -2, 17, -1, 16, 0, 16, 1, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 2, 15, 0, 14, -1, 14, -1, 13, -2, 12, -3, 11, -3, 10, -4, 9, -4, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 0, 10, -1, 11, -2, 12, -3, 12, -4, 13, -5, 14, -7, 15, -8, 15, -9, 15, -10, 14, -10, 14, -10, 14, -9, 13, -9, 14, -8, 14, -8, 15, -7, 16, -6, 16, -6, 17, -5, 18, -5, 19, -5, 21, -4, 21, -4, 22, -4, 21]"
2025-06-13T08:57:57.854796,-65,11,11,0,128,140888181,"[82, 33, 21, 0, -21, 18, -21, 18, -20, 17, -18, 16, -17, 16, -15, 16, -14, 16, -13, 16, -11, 16, -10, 17, -9, 17, -8, 17, -8, 18, -7, 18, -8, 18, -9, 18, -10, 17, -10, 15, -11, 14, -11, 12, -11, 11, -11, 9, -10, 8, -10, 7, -11, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -8, 12, -9, 11, -10, 11, -12, 11, -13, 11, -15, 11, -17, 11, -19, 11, -21, 9, -22, 8, -21, 7, -21, 7, -21, 7, -20, 7, -20, 8, -19, 8, -19, 9, -19, 11, -20, 12, -20, 13, -20, 15, -20, 16, -20, 18, -21, 19, -21, 19, -20, 19]"
2025-06-13T08:57:58.163042,-67,11,11,0,128,141195736,"[82, 33, 21, 0, -19, 16, -18, 15, -18, 15, -16, 14, -15, 14, -14, 14, -12, 14, -11, 14, -10, 14, -9, 14, -8, 15, -8, 15, -7, 15, -7, 16, -8, 16, -9, 16, -9, 15, -10, 13, -10, 11, -10, 10, -11, 9, -10, 8, -10, 7, -10, 6, -10, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -6, 11, -7, 11, -8, 10, -9, 10, -11, 11, -12, 11, -14, 10, -16, 10, -18, 9, -19, 8, -19, 7, -19, 6, -19, 6, -18, 7, -18, 7, -17, 7, -17, 9, -16, 10, -16, 11, -17, 12, -17, 13, -17, 14, -18, 15, -18, 16, -19, 17, -19, 17]"
2025-06-13T08:57:58.464025,-67,11,11,0,128,141502608,"[82, 33, 21, 0, 5, 24, 5, 23, 5, 22, 5, 21, 6, 20, 6, 18, 7, 17, 8, 16, 9, 15, 9, 15, 9, 14, 10, 13, 10, 12, 11, 12, 11, 13, 11, 14, 10, 14, 9, 13, 7, 13, 5, 13, 4, 13, 3, 12, 2, 11, 1, 11, 0, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 10, 6, 11, 5, 12, 4, 13, 4, 14, 3, 16, 2, 18, 0, 19, -1, 20, -3, 20, -5, 20, -5, 19, -4, 19, -3, 18, -2, 18, -1, 18, 0, 19, 0, 19, 1, 20, 3, 20, 4, 21, 5, 22, 5, 23, 5, 24, 5, 24, 5, 24]"
2025-06-13T08:57:58.777768,-67,11,11,0,128,141810173,"[82, 33, 21, 0, 20, -21, 20, -20, 19, -20, 17, -20, 16, -19, 14, -19, 13, -19, 12, -19, 10, -20, 8, -20, 7, -19, 7, -20, 7, -21, 6, -21, 7, -21, 7, -21, 8, -21, 9, -19, 9, -17, 10, -15, 10, -14, 10, -12, 10, -10, 11, -9, 11, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -15, 8, -14, 10, -14, 11, -13, 13, -14, 15, -14, 17, -14, 19, -13, 21, -12, 22, -10, 23, -10, 22, -9, 22, -9, 21, -9, 21, -10, 20, -11, 19, -11, 20, -13, 19, -14, 19, -15, 19, -17, 20, -19, 20, -20, 21, -21, 21, -22, 21, -22]"
2025-06-13T08:57:59.080155,-67,11,11,0,128,142117018,"[82, 33, 21, 0, 19, 12, 19, 12, 19, 11, 18, 10, 18, 9, 17, 8, 16, 7, 16, 5, 16, 4, 16, 3, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 3, 16, 4, 15, 4, 14, 5, 12, 5, 11, 6, 10, 7, 9, 7, 8, 7, 8, 7, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 1, 12, 2, 12, 4, 12, 5, 13, 6, 14, 8, 14, 10, 14, 11, 14, 13, 13, 14, 12, 15, 11, 15, 11, 14, 12, 14, 12, 14, 13, 13, 13, 13, 14, 12, 15, 12, 16, 11, 17, 11, 18, 11, 19, 11, 21, 11, 21, 12, 21, 11]"
2025-06-13T08:57:59.396285,-67,11,11,0,128,142424216,"[82, 33, 21, 0, -2, -27, -2, -27, -3, -26, -3, -24, -3, -23, -5, -22, -5, -21, -6, -19, -7, -19, -8, -19, -8, -18, -9, -18, -9, -17, -10, -18, -10, -18, -9, -18, -8, -18, -7, -18, -5, -18, -3, -17, -2, -16, -1, -15, 0, -14, 1, -13, 1, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -13, -5, -14, -4, -14, -3, -15, -2, -16, -1, -18, 0, -20, 1, -21, 3, -21, 4, -21, 5, -21, 6, -20, 6, -20, 5, -19, 4, -20, 4, -21, 3, -21, 2, -21, 1, -22, 0, -23, -1, -23, -2, -25, -2, -26, -3, -26, -3, -27, -3, -27]"
2025-06-13T08:57:59.698412,-68,11,11,0,128,142731409,"[82, 33, 21, 0, 27, -20, 27, -19, 26, -18, 25, -17, 23, -17, 21, -18, 19, -19, 17, -19, 15, -19, 14, -19, 13, -19, 11, -20, 11, -21, 11, -22, 11, -22, 12, -22, 13, -21, 14, -19, 14, -17, 14, -15, 14, -13, 14, -11, 13, -10, 13, -8, 14, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 10, -15, 12, -14, 13, -13, 15, -13, 17, -13, 19, -13, 21, -12, 23, -11, 25, -10, 26, -7, 26, -5, 25, -4, 25, -4, 25, -6, 25, -7, 24, -9, 23, -9, 24, -10, 24, -12, 25, -15, 25, -17, 26, -18, 27, -18, 29, -19, 29, -19, 28, -20]"
2025-06-13T08:58:00.005780,-68,11,11,0,128,143038615,"[82, 33, 21, 0, -27, 17, -26, 17, -24, 17, -23, 16, -21, 16, -20, 16, -19, 16, -16, 17, -14, 17, -13, 17, -12, 18, -12, 18, -11, 19, -11, 19, -11, 19, -12, 19, -13, 18, -14, 16, -14, 14, -14, 12, -14, 11, -13, 9, -13, 8, -13, 6, -14, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -10, 13, -12, 12, -13, 11, -15, 11, -17, 11, -19, 11, -21, 10, -23, 8, -25, 7, -26, 6, -25, 4, -25, 4, -25, 4, -24, 5, -24, 6, -24, 7, -24, 8, -24, 9, -24, 11, -25, 12, -25, 13, -25, 14, -25, 15, -26, 16, -26, 17, -26, 17]"
2025-06-13T08:58:00.312882,-68,11,11,0,128,143345812,"[82, 33, 21, 0, -16, 23, -16, 23, -15, 22, -13, 21, -12, 21, -11, 20, -10, 19, -8, 19, -7, 19, -5, 19, -5, 19, -4, 19, -2, 19, -2, 20, -2, 19, -3, 19, -4, 19, -5, 18, -6, 17, -7, 15, -8, 14, -8, 12, -8, 10, -8, 9, -9, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -5, 14, -6, 13, -8, 13, -9, 14, -11, 14, -13, 15, -15, 15, -17, 15, -19, 14, -20, 13, -20, 12, -20, 10, -20, 10, -20, 11, -19, 12, -18, 13, -17, 14, -17, 16, -17, 17, -16, 18, -16, 19, -16, 20, -16, 21, -16, 22, -17, 23, -17, 24]"
2025-06-13T08:58:00.619395,-68,11,11,0,128,143653017,"[82, 33, 21, 0, 1, -25, 1, -24, 0, -24, 0, -22, -1, -21, -2, -20, -2, -19, -4, -18, -5, -18, -6, -18, -7, -17, -7, -17, -8, -16, -8, -16, -8, -17, -7, -17, -6, -17, -5, -17, -3, -17, -2, -16, -1, -15, 0, -14, 1, -13, 2, -12, 2, -11, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -5, -12, -3, -13, -2, -14, -2, -15, -1, -16, 0, -17, 2, -19, 4, -20, 5, -19, 7, -19, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 6, -19, 5, -19, 4, -20, 3, -20, 2, -21, 1, -22, 1, -23, 1, -24, 1, -25, 0, -26, 0, -26]"
2025-06-13T08:58:00.927541,-68,11,11,0,128,143960968,"[82, 33, 21, 0, -28, -2, -27, -1, -26, -1, -25, -1, -24, 0, -24, 1, -22, 2, -21, 3, -20, 4, -19, 5, -19, 6, -18, 7, -18, 7, -18, 7, -19, 7, -20, 7, -20, 6, -19, 4, -19, 3, -17, 1, -17, 0, -16, -1, -15, -1, -14, -2, -13, -4, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 3, -14, 3, -15, 2, -17, 1, -18, 0, -19, -2, -20, -3, -21, -5, -22, -7, -22, -9, -21, -9, -20, -9, -20, -9, -20, -9, -20, -8, -21, -7, -21, -6, -21, -5, -22, -5, -24, -4, -25, -3, -26, -2, -27, -1, -28, -1, -28, 0, -28, -1]"
2025-06-13T08:58:01.230619,-68,11,11,0,128,144267432,"[82, 33, 21, 0, -5, 29, -5, 28, -5, 27, -4, 26, -3, 24, -2, 23, -1, 23, 1, 22, 3, 22, 4, 21, 4, 20, 5, 20, 6, 20, 6, 20, 6, 21, 6, 21, 5, 21, 3, 21, 1, 19, 0, 18, -1, 17, -2, 16, -3, 15, -4, 14, -5, 13, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 15, 0, 15, -1, 16, -2, 17, -4, 19, -5, 20, -7, 21, -8, 21, -11, 21, -13, 21, -14, 20, -14, 19, -14, 19, -13, 20, -12, 20, -11, 20, -11, 21, -10, 22, -9, 23, -8, 23, -7, 25, -6, 26, -6, 27, -5, 29, -5, 30, -5, 30]"
2025-06-13T08:58:01.544569,-68,11,11,0,128,144574621,"[82, 33, 21, 0, -26, -12, -25, -12, -25, -12, -24, -12, -23, -10, -23, -8, -22, -7, -22, -6, -21, -4, -21, -3, -21, -2, -21, -1, -21, 0, -21, 0, -21, 0, -22, -1, -21, -2, -20, -3, -19, -4, -17, -5, -16, -6, -14, -6, -13, -7, -12, -8, -11, -8, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -15, -2, -15, -3, -15, -5, -16, -6, -17, -8, -18, -10, -18, -12, -18, -14, -17, -16, -16, -17, -15, -17, -15, -18, -15, -18, -16, -16, -16, -16, -16, -15, -17, -15, -18, -14, -20, -13, -21, -12, -23, -12, -23, -12, -24, -12, -26, -12, -27, -13, -27, -13]"
