timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:25:41.938626,-48,11,11,0,128,102109462,"[82, 33, 21, 0, 25, 29, 24, 28, 24, 27, 24, 25, 23, 22, 24, 20, 24, 18, 24, 16, 24, 15, 24, 13, 24, 12, 25, 11, 26, 10, 27, 9, 27, 10, 27, 11, 26, 12, 24, 13, 22, 14, 19, 15, 16, 15, 14, 15, 12, 15, 10, 15, 8, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 17, 12, 15, 14, 14, 15, 14, 17, 14, 20, 15, 22, 14, 25, 13, 28, 11, 29, 8, 31, 6, 31, 5, 31, 5, 30, 6, 29, 8, 28, 10, 28, 11, 27, 13, 27, 15, 27, 17, 27, 19, 27, 21, 27, 23, 29, 23, 30, 24, 30, 24, 30]"
2025-06-13T03:25:42.249054,-48,11,11,0,128,102416672,"[82, 33, 21, 0, -22, 32, -21, 31, -20, 30, -18, 29, -17, 28, -15, 28, -13, 27, -11, 27, -8, 27, -6, 27, -5, 27, -4, 27, -4, 28, -3, 28, -4, 28, -5, 29, -7, 28, -9, 26, -11, 24, -12, 21, -12, 19, -13, 17, -12, 15, -13, 14, -14, 12, -4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 5, -6, 20, -8, 19, -10, 19, -12, 19, -14, 20, -17, 21, -20, 21, -23, 21, -25, 19, -27, 18, -27, 17, -27, 16, -26, 16, -26, 16, -25, 17, -24, 18, -23, 19, -22, 21, -22, 23, -22, 25, -21, 27, -21, 28, -21, 30, -21, 32, -21, 33, -21, 33]"
2025-06-13T03:25:42.559040,-48,11,11,0,128,102723858,"[82, 33, 21, 0, -39, -3, -38, -2, -37, -2, -35, 0, -34, 1, -32, 2, -31, 3, -29, 5, -28, 7, -27, 8, -27, 10, -27, 11, -26, 12, -26, 12, -27, 12, -28, 11, -28, 10, -28, 7, -26, 5, -25, 2, -23, 1, -21, -1, -20, -2, -19, -3, -19, -5, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 1, -21, 3, -22, 1, -22, -1, -23, -2, -25, -4, -27, -6, -29, -9, -29, -11, -29, -14, -28, -16, -27, -17, -27, -17, -27, -16, -27, -15, -27, -14, -27, -13, -28, -11, -30, -10, -31, -8, -33, -7, -34, -6, -35, -5, -37, -4, -38, -3, -40, -3, -40, -3]"
2025-06-13T03:25:42.863991,-49,11,11,0,128,103031068,"[82, 33, 21, 0, -5, -28, -5, -27, -6, -26, -6, -24, -7, -23, -7, -22, -8, -21, -9, -19, -10, -19, -11, -18, -12, -17, -12, -17, -13, -16, -13, -16, -13, -17, -13, -17, -12, -18, -10, -18, -9, -18, -7, -17, -5, -16, -4, -15, -3, -14, -1, -14, 0, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -14, -5, -14, -4, -15, -3, -16, -2, -18, -2, -19, 0, -21, 2, -22, 3, -22, 5, -22, 6, -22, 6, -21, 6, -21, 6, -20, 4, -20, 3, -21, 2, -21, 1, -22, 0, -22, -1, -23, -3, -24, -4, -25, -5, -26, -5, -27, -5, -28, -5, -28]"
2025-06-13T03:25:43.166120,-48,11,11,0,128,103338263,"[82, 33, 21, 0, 37, 8, 36, 8, 35, 7, 34, 6, 33, 5, 31, 3, 30, 1, 29, -1, 27, -3, 27, -4, 27, -6, 27, -7, 27, -8, 27, -8, 28, -8, 28, -7, 28, -5, 28, -3, 26, 0, 24, 2, 22, 3, 20, 4, 18, 5, 17, 6, 16, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 20, -1, 20, 1, 21, 3, 22, 5, 24, 6, 25, 9, 26, 12, 26, 15, 25, 17, 24, 19, 24, 20, 23, 20, 23, 19, 23, 18, 23, 17, 24, 16, 25, 15, 27, 13, 28, 12, 30, 11, 31, 10, 33, 9, 35, 9, 36, 8, 38, 8, 38, 9]"
2025-06-13T03:25:43.478795,-48,11,11,0,128,103645913,"[82, 33, 21, 0, 26, -28, 26, -28, 24, -27, 23, -27, 21, -27, 18, -26, 16, -26, 14, -26, 12, -26, 11, -26, 10, -27, 9, -27, 8, -28, 8, -28, 8, -28, 10, -28, 11, -28, 12, -26, 14, -23, 14, -20, 14, -18, 14, -15, 14, -13, 15, -11, 15, -10, 4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 9, -19, 10, -18, 12, -18, 14, -18, 17, -18, 20, -19, 23, -19, 25, -17, 27, -16, 29, -13, 29, -12, 29, -11, 28, -11, 27, -11, 26, -12, 26, -14, 25, -15, 25, -17, 25, -19, 25, -22, 25, -24, 25, -25, 25, -26, 26, -28, 27, -29, 27, -29]"
2025-06-13T03:25:43.780898,-49,11,11,0,128,103952667,"[82, 33, 21, 0, 29, -9, 28, -8, 27, -8, 26, -9, 24, -10, 23, -10, 22, -11, 20, -12, 19, -13, 18, -13, 17, -14, 17, -15, 17, -15, 17, -16, 17, -16, 18, -16, 18, -14, 18, -13, 18, -11, 18, -8, 17, -7, 16, -5, 15, -4, 15, -2, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 14, -9, 14, -7, 15, -6, 17, -5, 18, -5, 20, -4, 22, -2, 23, 0, 24, 2, 24, 3, 24, 5, 23, 5, 23, 5, 23, 4, 23, 3, 23, 2, 23, 0, 24, -1, 24, -3, 25, -4, 26, -6, 27, -7, 28, -7, 29, -8, 30, -8, 30, -8]"
2025-06-13T03:25:44.093189,-48,11,11,0,128,104260227,"[82, 33, 21, 0, 29, -26, 29, -25, 27, -24, 25, -24, 23, -24, 21, -24, 19, -24, 17, -24, 15, -24, 13, -25, 12, -26, 12, -26, 11, -27, 11, -27, 12, -27, 13, -27, 14, -26, 16, -24, 16, -22, 17, -19, 17, -16, 16, -14, 16, -12, 16, -10, 17, -9, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 10, -18, 12, -17, 14, -17, 16, -17, 19, -17, 22, -17, 25, -16, 27, -15, 29, -13, 30, -11, 30, -10, 30, -9, 29, -9, 29, -10, 28, -10, 27, -12, 27, -13, 27, -15, 27, -17, 27, -19, 27, -21, 27, -23, 28, -24, 28, -26, 29, -27, 29, -27]"
2025-06-13T03:25:44.399844,-48,11,11,0,128,104567079,"[82, 33, 21, 0, -9, -39, -9, -38, -9, -36, -10, -34, -10, -33, -11, -31, -12, -29, -14, -27, -15, -26, -16, -25, -17, -24, -18, -23, -19, -23, -19, -23, -19, -23, -19, -24, -17, -25, -15, -25, -12, -25, -9, -24, -7, -23, -5, -21, -4, -20, -2, -19, 0, -19, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -10, -19, -9, -20, -7, -21, -6, -23, -5, -26, -3, -28, -1, -30, 1, -32, 4, -32, 6, -32, 7, -32, 8, -31, 7, -30, 6, -30, 5, -30, 4, -30, 2, -31, 0, -31, -2, -32, -3, -33, -5, -34, -6, -36, -8, -37, -8, -38, -9, -39, -9, -40]"
2025-06-13T03:25:44.703789,-48,11,11,0,128,104875188,"[82, 33, 21, 0, -9, 38, -9, 37, -8, 36, -6, 34, -5, 33, -4, 31, -2, 30, 1, 29, 3, 28, 4, 27, 5, 27, 6, 27, 7, 27, 8, 27, 8, 28, 7, 28, 5, 29, 3, 28, 0, 26, -2, 24, -3, 23, -4, 21, -5, 19, -7, 18, -8, 17, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 21, -2, 21, -4, 21, -6, 22, -8, 24, -10, 25, -13, 26, -16, 26, -18, 26, -20, 25, -21, 24, -21, 23, -21, 23, -20, 23, -18, 24, -17, 24, -16, 25, -14, 27, -13, 29, -12, 31, -11, 32, -10, 34, -10, 35, -9, 37, -9, 38, -9, 39]"
2025-06-13T03:25:45.019728,-49,11,11,0,128,105181483,"[82, 33, 21, 0, -23, -23, -22, -22, -21, -21, -21, -20, -20, -18, -20, -16, -20, -15, -20, -13, -21, -11, -21, -9, -22, -8, -22, -8, -23, -8, -23, -7, -23, -8, -23, -8, -22, -10, -21, -11, -19, -12, -17, -12, -15, -13, -13, -12, -12, -12, -10, -12, -9, -13, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -14, -9, -14, -11, -13, -12, -13, -14, -13, -16, -13, -18, -13, -20, -11, -22, -10, -24, -9, -24, -8, -24, -8, -24, -8, -23, -8, -23, -9, -23, -10, -22, -11, -22, -12, -21, -14, -21, -15, -21, -17, -22, -19, -22, -21, -22, -22, -22, -23, -22, -23, -23]"
2025-06-13T03:25:45.316646,-48,11,11,0,128,105488662,"[82, 33, 21, 0, 39, -3, 37, -3, 36, -4, 34, -4, 33, -5, 31, -6, 30, -7, 28, -9, 27, -11, 25, -12, 25, -14, 24, -14, 24, -15, 24, -16, 25, -15, 26, -14, 26, -12, 26, -10, 26, -7, 24, -5, 22, -3, 21, -2, 19, -1, 18, 1, 18, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 19, -8, 20, -6, 21, -4, 22, -3, 25, -2, 27, 0, 29, 3, 30, 6, 30, 8, 30, 10, 30, 11, 29, 11, 28, 11, 28, 10, 28, 9, 28, 8, 29, 6, 30, 5, 31, 3, 32, 2, 34, 1, 35, -1, 37, -2, 38, -3, 39, -4, 39, -4]"
2025-06-13T03:25:45.625947,-48,11,11,0,128,105795884,"[82, 33, 21, 0, 31, 22, 31, 21, 30, 20, 29, 18, 28, 16, 28, 14, 27, 12, 27, 10, 27, 8, 27, 6, 27, 5, 27, 4, 28, 3, 28, 3, 28, 4, 29, 5, 28, 6, 26, 8, 24, 10, 22, 11, 19, 11, 17, 11, 15, 12, 13, 12, 12, 14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 19, 7, 19, 8, 18, 10, 19, 12, 20, 14, 20, 17, 20, 20, 19, 23, 18, 25, 16, 27, 15, 27, 14, 27, 14, 26, 15, 25, 16, 25, 17, 24, 18, 23, 20, 22, 21, 22, 24, 21, 26, 21, 28, 21, 30, 21, 31, 21, 32, 22, 33, 22]"
2025-06-13T03:25:45.934869,-49,11,11,0,128,106103094,"[82, 33, 21, 0, 24, -20, 23, -19, 22, -19, 21, -19, 19, -19, 18, -18, 16, -19, 14, -19, 12, -19, 11, -20, 10, -20, 10, -21, 9, -21, 9, -21, 9, -22, 10, -21, 11, -21, 13, -19, 13, -17, 13, -15, 13, -13, 13, -11, 13, -9, 13, -8, 13, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -14, 10, -13, 11, -13, 13, -12, 15, -13, 17, -12, 20, -12, 22, -10, 23, -9, 23, -7, 24, -6, 23, -6, 23, -6, 22, -7, 22, -7, 21, -8, 21, -9, 21, -11, 22, -13, 22, -14, 22, -15, 22, -17, 23, -18, 23, -19, 24, -20, 25, -20]"
2025-06-13T03:25:46.239000,-49,11,11,0,128,106410296,"[82, 33, 21, 0, 4, 30, 4, 29, 5, 28, 5, 26, 6, 25, 7, 23, 8, 22, 9, 21, 10, 20, 11, 19, 12, 18, 12, 18, 13, 18, 13, 18, 13, 18, 13, 19, 12, 19, 10, 20, 8, 19, 6, 18, 4, 17, 3, 16, 1, 15, 0, 15, -1, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 14, 5, 15, 3, 16, 2, 17, 2, 19, 1, 21, -1, 22, -3, 24, -5, 24, -7, 24, -8, 23, -8, 23, -7, 22, -7, 22, -6, 22, -5, 22, -4, 23, -2, 23, -1, 24, 0, 25, 2, 26, 3, 27, 4, 28, 5, 29, 5, 30, 6, 30]"
2025-06-13T03:25:46.550049,-48,11,11,0,128,106717490,"[82, 33, 21, 0, -4, -39, -4, -38, -5, -36, -5, -34, -6, -33, -7, -31, -8, -30, -10, -28, -12, -27, -14, -25, -15, -25, -16, -25, -16, -25, -16, -25, -16, -25, -15, -26, -14, -26, -11, -26, -9, -26, -7, -25, -5, -23, -3, -22, -2, -20, 0, -19, 1, -19, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -8, -20, -6, -21, -4, -22, -3, -24, -1, -25, 0, -27, 3, -29, 5, -31, 7, -31, 9, -31, 10, -30, 10, -30, 10, -29, 9, -29, 8, -29, 7, -29, 5, -30, 4, -31, 3, -31, 1, -32, 0, -34, -2, -36, -4, -37, -5, -38, -5, -39, -5, -40]"
2025-06-13T03:25:46.856342,-48,11,11,0,128,107025738,"[82, 33, 21, 0, -14, 36, -13, 35, -12, 34, -10, 32, -9, 31, -7, 30, -5, 29, -3, 28, -1, 28, 1, 27, 2, 27, 3, 27, 4, 27, 5, 27, 5, 28, 4, 28, 2, 28, 0, 27, -3, 25, -4, 23, -5, 21, -6, 20, -7, 18, -8, 17, -9, 16, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 5, -3, 20, -5, 20, -8, 20, -9, 21, -11, 22, -13, 23, -16, 24, -19, 23, -22, 22, -23, 21, -24, 20, -24, 20, -23, 19, -22, 20, -21, 21, -20, 22, -19, 23, -18, 24, -17, 26, -16, 28, -15, 29, -15, 31, -14, 33, -14, 35, -14, 36, -14, 37]"
2025-06-13T03:25:47.168927,-48,11,11,0,128,107331895,"[82, 33, 21, 0, -17, -35, -17, -34, -17, -33, -17, -31, -17, -29, -17, -27, -18, -25, -19, -23, -20, -21, -21, -20, -22, -19, -23, -18, -23, -17, -24, -17, -24, -18, -24, -19, -22, -20, -20, -21, -17, -21, -15, -21, -12, -20, -10, -19, -9, -18, -7, -18, -5, -18, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -14, -16, -13, -18, -11, -19, -10, -21, -10, -24, -9, -26, -8, -29, -5, -31, -3, -32, -1, -33, 0, -32, 1, -32, 1, -31, 0, -30, -2, -30, -3, -30, -5, -30, -7, -30, -9, -31, -10, -31, -12, -32, -14, -33, -16, -34, -17, -35, -17, -36, -17, -36]"
2025-06-13T03:25:47.472424,-49,11,11,0,128,107639105,"[82, 33, 21, 0, -28, -5, -27, -4, -26, -4, -25, -3, -24, -2, -23, -1, -22, 0, -21, 1, -21, 2, -20, 4, -20, 5, -19, 6, -20, 6, -20, 6, -20, 6, -21, 5, -21, 4, -20, 2, -19, 0, -18, -1, -17, -2, -16, -3, -15, -3, -14, -4, -13, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 1, -15, 0, -15, -1, -16, -3, -17, -4, -19, -5, -20, -7, -20, -9, -20, -11, -19, -12, -19, -13, -18, -13, -18, -12, -18, -12, -18, -11, -19, -10, -19, -9, -20, -9, -21, -8, -22, -7, -24, -6, -25, -5, -26, -5, -27, -4, -28, -4, -28, -4]"
2025-06-13T03:25:47.777778,-48,11,11,0,128,107946299,"[82, 33, 21, 0, -20, 34, -19, 33, -18, 32, -16, 31, -14, 30, -13, 29, -11, 29, -8, 28, -6, 27, -5, 27, -4, 28, -3, 28, -2, 28, -1, 28, -1, 29, -2, 29, -4, 29, -6, 27, -8, 25, -9, 23, -10, 20, -11, 18, -11, 16, -12, 15, -13, 13, -4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 5, -6, 20, -8, 20, -10, 19, -12, 20, -14, 21, -16, 22, -19, 22, -22, 22, -24, 20, -26, 19, -27, 17, -27, 16, -26, 16, -25, 17, -24, 18, -23, 19, -22, 20, -21, 22, -21, 24, -20, 26, -20, 28, -20, 30, -19, 31, -20, 33, -20, 34, -20, 34]"
2025-06-13T03:25:48.080499,-48,11,11,0,128,108253509,"[82, 33, 21, 0, 8, 38, 8, 37, 8, 35, 8, 33, 9, 32, 10, 30, 11, 28, 12, 26, 13, 24, 15, 23, 16, 22, 17, 22, 18, 22, 18, 22, 18, 22, 17, 23, 16, 24, 14, 24, 11, 24, 8, 23, 6, 22, 4, 20, 2, 19, 1, 19, -1, 18, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 18, 8, 19, 6, 20, 5, 22, 4, 24, 3, 27, 1, 29, -2, 30, -4, 31, -7, 31, -8, 31, -8, 30, -8, 29, -7, 29, -6, 29, -4, 29, -3, 29, -1, 30, 0, 31, 2, 32, 4, 33, 6, 35, 7, 36, 7, 37, 8, 38, 9, 38]"
2025-06-13T03:25:48.395788,-48,11,11,0,128,108559989,"[82, 33, 21, 0, -31, -25, -30, -24, -29, -22, -28, -21, -28, -19, -27, -17, -27, -15, -27, -13, -27, -11, -27, -9, -28, -8, -28, -7, -28, -7, -29, -6, -29, -7, -29, -8, -28, -10, -26, -11, -24, -13, -22, -14, -19, -14, -17, -14, -15, -14, -13, -15, -12, -15, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -20, -8, -19, -10, -19, -12, -19, -14, -20, -16, -20, -19, -20, -22, -19, -25, -18, -27, -16, -28, -15, -29, -14, -28, -14, -28, -14, -27, -15, -26, -16, -26, -18, -25, -19, -24, -21, -24, -23, -23, -25, -23, -27, -24, -29, -23, -31, -24, -31, -24, -32, -25]"
2025-06-13T03:25:48.590753,-48,11,11,0,128,108764769,"[82, 33, 21, 0, 20, 31, 20, 30, 20, 28, 20, 26, 20, 25, 20, 22, 20, 21, 20, 19, 21, 17, 22, 15, 22, 14, 23, 13, 24, 12, 24, 12, 24, 13, 24, 14, 23, 15, 21, 17, 18, 17, 16, 17, 13, 17, 11, 16, 9, 16, 8, 16, 6, 16, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 15, 12, 14, 14, 13, 16, 12, 18, 13, 20, 12, 23, 11, 26, 9, 28, 7, 29, 6, 30, 4, 30, 3, 30, 3, 29, 4, 28, 5, 28, 7, 27, 8, 27, 10, 27, 12, 28, 14, 28, 16, 28, 17, 28, 19, 29, 20, 30, 21, 31, 21, 32]"
2025-06-13T03:25:48.900858,-49,11,11,0,128,109071984,"[82, 33, 21, 0, 35, -13, 33, -13, 32, -13, 31, -13, 29, -14, 27, -14, 25, -15, 23, -16, 22, -17, 21, -18, 20, -18, 19, -19, 18, -20, 18, -21, 19, -21, 20, -20, 21, -19, 21, -17, 21, -14, 21, -12, 20, -10, 19, -8, 18, -5, 17, -3, 17, -2, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 16, -11, 17, -10, 19, -9, 20, -8, 23, -7, 25, -6, 27, -5, 29, -2, 30, 0, 30, 2, 30, 4, 29, 5, 29, 4, 28, 3, 28, 2, 28, 0, 28, -1, 29, -3, 29, -5, 30, -7, 31, -9, 32, -10, 34, -11, 35, -11, 35, -12, 36, -12]"
2025-06-13T03:25:49.104915,-49,11,11,0,128,109276761,"[82, 33, 21, 0, -9, 29, -9, 28, -8, 27, -7, 26, -5, 25, -4, 24, -3, 23, -1, 22, 0, 21, 1, 21, 2, 21, 3, 21, 4, 21, 5, 21, 4, 22, 4, 22, 2, 22, 1, 21, -1, 20, -3, 19, -4, 17, -4, 16, -5, 14, -6, 13, -7, 13, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 16, -2, 16, -4, 16, -5, 16, -7, 17, -8, 19, -10, 19, -13, 19, -15, 19, -16, 18, -17, 17, -17, 17, -17, 17, -16, 17, -15, 17, -14, 18, -13, 19, -12, 20, -11, 21, -10, 23, -10, 24, -9, 25, -9, 27, -9, 28, -9, 29, -9, 29]"
2025-06-13T03:25:49.419042,-48,11,11,0,128,109583992,"[82, 33, 21, 0, -19, -33, -19, -32, -18, -30, -18, -29, -18, -27, -18, -25, -19, -23, -20, -21, -21, -20, -22, -18, -22, -17, -23, -16, -23, -16, -24, -16, -24, -16, -23, -17, -22, -18, -20, -19, -18, -19, -15, -19, -13, -19, -11, -18, -9, -18, -7, -17, -6, -18, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -15, -14, -14, -16, -12, -17, -12, -19, -11, -22, -11, -24, -10, -27, -8, -29, -6, -31, -4, -31, -2, -31, -2, -31, -2, -30, -3, -29, -4, -29, -5, -29, -7, -28, -9, -28, -10, -29, -12, -29, -14, -30, -16, -31, -17, -32, -19, -32, -19, -33, -19, -33]"
2025-06-13T03:25:49.513758,-49,11,11,0,128,109686379,"[82, 33, 21, 0, 26, -5, 25, -5, 24, -5, 23, -6, 22, -7, 20, -7, 19, -8, 18, -9, 17, -10, 16, -10, 16, -11, 15, -12, 15, -13, 15, -13, 15, -13, 16, -13, 16, -12, 17, -10, 16, -8, 16, -7, 15, -5, 14, -4, 13, -3, 13, -1, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 13, -6, 13, -5, 14, -4, 15, -3, 16, -2, 18, -1, 19, 0, 20, 2, 20, 4, 20, 5, 20, 6, 19, 7, 19, 6, 19, 6, 19, 4, 19, 3, 20, 2, 20, 1, 21, 0, 22, -1, 23, -3, 24, -3, 24, -4, 25, -4, 26, -5, 27, -5]"
2025-06-13T03:25:49.721816,-49,11,11,0,128,109891167,"[82, 33, 21, 0, 25, -16, 25, -16, 23, -15, 22, -15, 21, -15, 19, -16, 18, -16, 16, -16, 15, -17, 13, -17, 13, -18, 12, -19, 11, -19, 11, -19, 12, -20, 13, -19, 14, -18, 14, -17, 15, -15, 15, -12, 14, -11, 14, -9, 13, -7, 13, -6, 13, -5, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 10, -12, 11, -11, 13, -10, 14, -10, 16, -10, 18, -10, 20, -9, 22, -7, 23, -5, 24, -4, 24, -2, 23, -2, 23, -2, 22, -3, 22, -4, 22, -5, 22, -6, 22, -8, 22, -9, 23, -11, 23, -12, 24, -14, 24, -14, 25, -15, 26, -16, 27, -16]"
2025-06-13T03:25:49.825948,-49,11,11,0,128,109993564,"[82, 33, 21, 0, -9, -26, -9, -25, -9, -24, -9, -23, -9, -22, -10, -20, -10, -19, -11, -17, -12, -16, -13, -15, -14, -15, -15, -14, -15, -14, -15, -14, -15, -14, -15, -15, -14, -16, -12, -16, -10, -16, -9, -16, -7, -15, -6, -14, -5, -14, -4, -13, -3, -13, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -8, -12, -7, -13, -6, -14, -5, -15, -5, -17, -4, -19, -3, -21, -1, -22, 1, -22, 2, -22, 3, -22, 3, -22, 3, -21, 2, -21, 1, -21, 0, -21, -1, -21, -2, -21, -3, -22, -4, -23, -6, -23, -7, -24, -8, -24, -9, -25, -9, -26, -9, -27]"
2025-06-13T03:25:50.028126,-49,11,11,0,128,110198374,"[82, 33, 21, 0, 19, -20, 18, -19, 17, -19, 16, -18, 15, -18, 13, -18, 12, -18, 11, -18, 9, -18, 8, -18, 7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 7, -20, 8, -19, 9, -18, 10, -16, 10, -14, 10, -12, 10, -11, 10, -9, 10, -8, 11, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -13, 7, -12, 9, -12, 10, -12, 12, -12, 14, -12, 16, -12, 18, -11, 19, -10, 20, -9, 20, -8, 20, -7, 19, -7, 19, -8, 18, -8, 18, -9, 17, -10, 17, -12, 17, -13, 17, -14, 17, -16, 18, -17, 18, -18, 18, -19, 19, -20, 19, -20]"
2025-06-13T03:25:50.135870,-48,11,11,0,128,110300797,"[82, 33, 21, 0, -32, -22, -31, -21, -31, -20, -30, -18, -29, -16, -28, -14, -28, -12, -28, -10, -28, -8, -28, -7, -28, -5, -28, -4, -28, -3, -29, -3, -29, -4, -29, -5, -28, -6, -27, -8, -25, -9, -23, -10, -20, -11, -18, -11, -16, -12, -15, -13, -13, -13, -4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -2, -20, -7, -19, -9, -19, -11, -19, -13, -20, -15, -21, -18, -21, -21, -20, -23, -19, -26, -17, -27, -16, -28, -15, -27, -15, -26, -15, -25, -16, -25, -17, -24, -19, -23, -21, -23, -22, -22, -24, -21, -26, -21, -28, -21, -30, -21, -32, -21, -32, -21, -33, -22]"
2025-06-13T03:25:50.338894,-48,11,11,0,128,110505579,"[82, 33, 21, 0, -11, -37, -11, -36, -11, -34, -11, -33, -12, -31, -12, -29, -13, -27, -15, -25, -16, -24, -17, -23, -18, -22, -19, -21, -19, -21, -20, -21, -20, -21, -19, -22, -18, -23, -16, -24, -13, -23, -10, -23, -8, -22, -6, -20, -5, -19, -3, -19, -2, -19, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -12, -18, -10, -19, -8, -20, -8, -22, -7, -24, -6, -27, -4, -29, -1, -31, 1, -31, 3, -31, 4, -31, 5, -31, 5, -30, 4, -29, 2, -29, 1, -30, -1, -30, -2, -30, -4, -31, -5, -32, -7, -33, -8, -34, -10, -35, -11, -36, -11, -37, -11, -38]"
2025-06-13T03:25:50.437730,-49,11,11,0,128,110607987,"[82, 33, 21, 0, 22, -21, 21, -21, 19, -20, 18, -20, 17, -20, 15, -20, 13, -20, 12, -20, 10, -20, 9, -20, 8, -21, 7, -21, 7, -22, 7, -22, 7, -22, 8, -22, 9, -21, 10, -20, 11, -18, 11, -16, 11, -14, 11, -12, 11, -11, 11, -10, 12, -8, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 8, -14, 9, -13, 11, -13, 12, -13, 14, -13, 16, -13, 18, -12, 21, -11, 22, -10, 23, -9, 22, -8, 22, -7, 22, -7, 21, -8, 21, -8, 21, -9, 20, -10, 20, -12, 20, -14, 20, -15, 20, -17, 21, -18, 21, -20, 21, -21, 21, -22, 21, -22]"
