timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:27:05.296539,-51,11,11,0,128,58175465,"[82, 33, 21, 0, -8, -34, -8, -33, -8, -32, -9, -30, -10, -29, -11, -27, -12, -25, -13, -24, -14, -23, -15, -22, -15, -21, -16, -21, -17, -20, -18, -20, -18, -20, -18, -21, -17, -22, -15, -22, -12, -22, -10, -21, -8, -20, -6, -19, -4, -18, -2, -18, -1, -18, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -8, -18, -6, -18, -5, -19, -4, -20, -3, -22, -2, -24, 0, -26, 2, -28, 4, -28, 6, -27, 8, -27, 8, -26, 8, -26, 7, -25, 5, -26, 4, -26, 2, -27, 1, -27, -1, -28, -3, -29, -4, -30, -6, -31, -6, -33, -7, -34, -7, -35, -7, -35]"
2025-06-13T03:27:05.602778,-51,11,11,0,128,58482667,"[82, 33, 21, 0, 30, -27, 29, -26, 28, -26, 26, -25, 24, -25, 22, -25, 20, -25, 18, -25, 16, -26, 14, -26, 13, -27, 12, -27, 12, -28, 12, -28, 12, -28, 14, -28, 15, -27, 16, -25, 17, -22, 18, -19, 18, -17, 17, -15, 17, -12, 17, -10, 18, -9, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 11, -18, 13, -17, 15, -16, 17, -16, 19, -16, 22, -16, 25, -15, 28, -14, 30, -12, 31, -10, 31, -9, 30, -8, 29, -9, 29, -9, 28, -10, 27, -11, 27, -13, 27, -15, 27, -17, 27, -19, 28, -21, 28, -23, 29, -24, 30, -26, 30, -27, 30, -27]"
2025-06-13T03:27:05.906519,-51,11,11,0,128,58789868,"[82, 33, 21, 0, 38, -8, 36, -9, 35, -9, 33, -9, 32, -9, 30, -10, 28, -11, 27, -12, 24, -14, 23, -16, 22, -17, 23, -18, 23, -18, 23, -18, 23, -18, 24, -17, 25, -16, 25, -13, 25, -10, 24, -8, 22, -6, 21, -4, 19, -3, 19, -1, 18, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 17, -10, 18, -9, 20, -7, 21, -6, 24, -5, 26, -3, 28, -1, 30, 2, 30, 4, 30, 5, 29, 5, 29, 6, 28, 5, 28, 5, 28, 4, 28, 4, 28, 2, 29, 0, 30, -2, 31, -3, 32, -4, 34, -6, 35, -8, 36, -9, 37, -10, 37, -10]"
2025-06-13T03:27:06.222043,-51,11,11,0,128,59097071,"[82, 33, 21, 0, -26, -23, -25, -22, -25, -21, -24, -19, -23, -18, -23, -16, -23, -14, -23, -12, -24, -11, -24, -9, -24, -8, -24, -7, -25, -7, -25, -6, -26, -7, -25, -8, -25, -9, -23, -11, -21, -12, -19, -12, -17, -13, -15, -13, -13, -13, -11, -13, -10, -14, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -16, -9, -15, -10, -15, -12, -15, -14, -15, -16, -16, -18, -15, -20, -15, -23, -13, -24, -11, -25, -10, -26, -10, -25, -10, -25, -10, -24, -11, -24, -12, -23, -14, -22, -15, -22, -17, -22, -19, -21, -20, -21, -22, -22, -24, -22, -25, -22, -26, -23, -26, -23]"
2025-06-13T03:27:06.522635,-51,11,11,0,128,59404274,"[82, 33, 21, 0, 34, -16, 33, -16, 31, -16, 30, -16, 29, -17, 27, -17, 25, -17, 23, -18, 21, -19, 19, -20, 18, -21, 18, -22, 17, -23, 17, -23, 18, -24, 19, -23, 19, -21, 20, -19, 21, -16, 21, -13, 20, -11, 19, -9, 18, -8, 18, -6, 18, -4, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 16, -13, 17, -12, 19, -11, 20, -10, 22, -10, 25, -8, 28, -6, 29, -4, 31, -2, 31, 0, 30, 1, 30, 2, 29, 1, 29, 0, 28, -1, 28, -2, 28, -4, 29, -6, 30, -8, 30, -9, 31, -11, 32, -13, 33, -14, 34, -16, 35, -17, 35, -16]"
2025-06-13T03:27:06.834799,-54,11,11,0,128,59711468,"[82, 33, 21, 0, -27, -15, -26, -15, -25, -14, -25, -13, -24, -11, -23, -10, -23, -8, -23, -7, -22, -5, -22, -4, -22, -3, -23, -2, -23, -1, -23, -1, -23, -1, -24, -2, -24, -3, -23, -5, -21, -6, -19, -8, -17, -8, -16, -8, -14, -9, -13, -10, -12, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -16, -5, -15, -7, -15, -8, -16, -10, -16, -11, -17, -14, -17, -16, -16, -18, -15, -19, -14, -20, -13, -21, -13, -21, -12, -20, -13, -19, -14, -19, -14, -18, -16, -17, -17, -17, -19, -16, -20, -16, -21, -15, -23, -15, -24, -15, -26, -15, -26, -16, -27, -16]"
2025-06-13T03:27:07.137143,-55,11,11,0,128,60018670,"[82, 33, 21, 0, -24, 18, -23, 17, -22, 17, -21, 17, -19, 17, -18, 17, -16, 17, -14, 17, -13, 17, -12, 18, -11, 19, -11, 19, -10, 20, -10, 20, -10, 20, -11, 20, -12, 19, -13, 17, -14, 15, -14, 13, -14, 11, -14, 10, -13, 8, -14, 7, -14, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -10, 12, -11, 11, -12, 10, -14, 10, -16, 10, -18, 10, -20, 9, -22, 8, -23, 7, -24, 5, -24, 4, -23, 4, -23, 4, -23, 5, -22, 5, -22, 6, -21, 7, -21, 9, -21, 10, -22, 12, -22, 13, -22, 15, -23, 16, -23, 18, -24, 18, -24, 18]"
2025-06-13T03:27:07.444817,-52,11,11,0,128,60326004,"[82, 33, 21, 0, -25, 19, -24, 19, -23, 18, -21, 18, -20, 18, -18, 18, -17, 18, -15, 18, -13, 18, -12, 19, -11, 19, -10, 20, -10, 21, -10, 21, -10, 21, -12, 21, -13, 20, -14, 18, -14, 16, -14, 14, -14, 12, -14, 10, -13, 9, -14, 7, -14, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -10, 14, -11, 13, -13, 12, -14, 12, -16, 12, -19, 12, -21, 11, -23, 10, -24, 8, -25, 7, -25, 5, -24, 5, -24, 5, -24, 6, -23, 6, -23, 7, -22, 8, -22, 10, -22, 12, -22, 14, -23, 15, -23, 17, -23, 18, -24, 19, -24, 20, -24, 20]"
2025-06-13T03:27:07.766463,-55,11,11,0,128,60633090,"[82, 33, 21, 0, -21, 19, -21, 19, -20, 18, -18, 18, -17, 18, -15, 18, -14, 18, -12, 18, -11, 18, -10, 18, -9, 19, -8, 19, -8, 20, -7, 20, -8, 20, -8, 21, -10, 20, -11, 18, -11, 16, -12, 14, -12, 13, -12, 11, -12, 9, -12, 8, -13, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 12, -10, 12, -12, 11, -13, 11, -15, 11, -17, 11, -19, 11, -20, 10, -22, 8, -23, 7, -23, 6, -23, 5, -22, 5, -21, 6, -21, 7, -21, 8, -20, 9, -20, 10, -20, 12, -20, 14, -20, 15, -20, 16, -21, 17, -21, 18, -22, 19, -22, 19]"
2025-06-13T03:27:08.054920,-55,11,11,0,128,60940269,"[82, 33, 21, 0, 16, 23, 16, 22, 16, 21, 16, 20, 16, 18, 16, 17, 16, 15, 16, 14, 17, 12, 17, 11, 18, 10, 18, 9, 19, 9, 19, 9, 20, 9, 19, 10, 19, 11, 17, 12, 15, 13, 13, 13, 11, 13, 9, 13, 8, 12, 7, 12, 6, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 12, 9, 11, 11, 10, 12, 9, 13, 9, 15, 9, 17, 8, 19, 7, 21, 5, 22, 4, 23, 3, 23, 2, 23, 3, 22, 3, 21, 4, 21, 5, 21, 6, 21, 8, 21, 9, 21, 11, 21, 12, 21, 14, 21, 15, 22, 16, 23, 16, 23, 17, 23]"
2025-06-13T03:27:08.365029,-54,11,11,0,128,61247459,"[82, 33, 21, 0, 6, -30, 6, -29, 5, -28, 4, -27, 3, -26, 1, -25, 0, -24, -1, -23, -2, -22, -3, -22, -4, -22, -5, -22, -6, -22, -7, -22, -6, -22, -6, -23, -5, -23, -3, -23, -1, -21, 0, -20, 2, -18, 3, -17, 4, -15, 5, -14, 6, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -17, 1, -17, 2, -17, 4, -18, 5, -19, 7, -20, 9, -21, 11, -21, 13, -21, 15, -20, 15, -19, 16, -18, 15, -18, 14, -18, 13, -19, 12, -19, 11, -20, 10, -21, 9, -23, 8, -24, 7, -25, 7, -27, 6, -27, 7, -29, 7, -30, 7, -30]"
2025-06-13T03:27:08.674423,-51,11,11,0,128,61554681,"[82, 33, 21, 0, -21, 24, -20, 23, -19, 23, -17, 22, -16, 22, -14, 22, -12, 21, -10, 21, -9, 21, -8, 21, -7, 21, -6, 22, -6, 22, -5, 22, -6, 22, -7, 22, -8, 22, -9, 21, -10, 19, -11, 17, -11, 15, -11, 13, -11, 11, -12, 10, -12, 9, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -7, 16, -9, 15, -11, 14, -12, 15, -14, 15, -17, 15, -19, 15, -21, 15, -22, 13, -24, 12, -24, 10, -24, 10, -23, 10, -23, 10, -22, 11, -21, 12, -21, 13, -20, 14, -20, 16, -20, 18, -20, 20, -20, 21, -20, 22, -20, 24, -20, 25, -20, 25]"
2025-06-13T03:27:08.980720,-51,11,11,0,128,61861883,"[82, 33, 21, 0, -6, 39, -6, 38, -5, 37, -4, 36, -3, 34, -1, 32, 1, 31, 2, 29, 4, 28, 6, 28, 6, 27, 7, 27, 8, 27, 9, 27, 9, 28, 8, 29, 6, 29, 4, 28, 1, 27, -1, 25, -3, 23, -4, 21, -5, 19, -6, 18, -8, 17, -3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 21, 1, 22, -1, 22, -3, 24, -4, 25, -6, 28, -9, 29, -12, 29, -15, 29, -17, 28, -19, 27, -18, 26, -18, 26, -17, 26, -16, 26, -14, 27, -13, 27, -12, 29, -11, 31, -9, 32, -8, 34, -7, 35, -6, 37, -6, 38, -6, 40, -6, 40]"
2025-06-13T03:27:09.287517,-51,11,11,0,128,62169085,"[82, 33, 21, 0, 20, -35, 19, -35, 18, -33, 16, -33, 15, -32, 13, -31, 10, -30, 8, -29, 6, -29, 4, -29, 2, -29, 1, -30, 1, -30, 0, -30, 1, -31, 2, -31, 3, -31, 6, -29, 7, -27, 9, -24, 9, -22, 10, -20, 10, -18, 11, -16, 12, -15, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -6, 5, -22, 7, -21, 10, -21, 12, -22, 14, -23, 17, -23, 20, -23, 23, -23, 25, -21, 26, -20, 27, -19, 26, -18, 26, -18, 25, -19, 24, -19, 23, -20, 22, -21, 22, -23, 21, -26, 21, -28, 20, -29, 20, -31, 19, -33, 19, -35, 20, -36, 20, -36]"
2025-06-13T03:27:09.591133,-51,11,11,0,128,62478077,"[82, 33, 21, 0, 32, 5, 31, 4, 30, 4, 29, 3, 28, 2, 27, 1, 25, -1, 24, -2, 24, -4, 23, -5, 22, -6, 22, -7, 23, -8, 23, -8, 23, -8, 24, -7, 24, -5, 23, -3, 22, -1, 21, 0, 19, 2, 17, 3, 16, 3, 15, 5, 14, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 18, -3, 18, -2, 18, 0, 19, 1, 21, 3, 23, 5, 24, 7, 24, 10, 24, 12, 23, 14, 22, 15, 22, 15, 21, 14, 21, 13, 21, 12, 22, 12, 22, 11, 24, 9, 25, 8, 26, 7, 28, 6, 29, 5, 31, 5, 32, 5, 33, 4, 33, 4]"
2025-06-13T03:27:09.908872,-50,11,11,0,128,62783482,"[82, 33, 21, 0, -19, -28, -19, -27, -18, -26, -18, -25, -18, -23, -18, -21, -18, -20, -19, -18, -20, -16, -20, -15, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -14, -20, -15, -19, -16, -17, -17, -14, -17, -12, -17, -10, -16, -9, -16, -7, -15, -6, -15, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -15, -12, -14, -13, -13, -15, -13, -17, -13, -19, -12, -21, -11, -23, -10, -26, -8, -27, -6, -28, -5, -28, -5, -27, -5, -26, -5, -26, -6, -25, -7, -25, -9, -25, -10, -25, -12, -25, -13, -25, -15, -26, -16, -27, -18, -27, -19, -27, -20, -28, -20, -28]"
2025-06-13T03:27:10.215369,-51,11,11,0,128,63090700,"[82, 33, 21, 0, -7, -41, -7, -40, -7, -38, -8, -36, -8, -34, -9, -33, -11, -31, -12, -29, -14, -28, -15, -26, -17, -25, -18, -25, -18, -25, -19, -25, -19, -25, -18, -27, -16, -27, -13, -27, -11, -27, -8, -26, -6, -24, -5, -23, -3, -21, -1, -20, 0, -20, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -6, -10, -21, -7, -22, -5, -23, -4, -25, -3, -27, -1, -29, 1, -31, 4, -33, 6, -34, 8, -33, 9, -33, 9, -32, 9, -31, 9, -31, 8, -31, 6, -31, 4, -32, 2, -32, 1, -33, -1, -35, -2, -36, -4, -38, -6, -39, -7, -40, -7, -41, -7, -42]"
2025-06-13T03:27:10.518122,-51,11,11,0,128,63397894,"[82, 33, 21, 0, 37, -14, 36, -14, 34, -14, 33, -14, 31, -14, 29, -15, 27, -15, 25, -16, 22, -17, 21, -19, 20, -20, 20, -21, 20, -22, 20, -21, 20, -21, 21, -21, 22, -19, 23, -17, 23, -14, 22, -11, 21, -9, 20, -7, 19, -6, 18, -4, 19, -2, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -4, 17, -14, 18, -12, 19, -11, 21, -10, 24, -9, 27, -8, 29, -6, 31, -3, 32, -1, 32, 1, 32, 2, 31, 2, 31, 1, 30, 1, 30, 0, 30, -1, 30, -2, 30, -4, 31, -6, 32, -8, 33, -9, 34, -11, 35, -13, 36, -15, 37, -15, 37, -16]"
2025-06-13T03:27:10.819177,-51,11,11,0,128,63705096,"[82, 33, 21, 0, 14, 30, 14, 30, 14, 28, 14, 27, 14, 25, 15, 23, 16, 21, 16, 20, 17, 18, 17, 17, 18, 16, 19, 16, 20, 15, 20, 15, 20, 15, 20, 17, 19, 17, 17, 18, 14, 18, 12, 18, 9, 17, 8, 16, 6, 16, 4, 16, 3, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 12, 14, 11, 15, 10, 16, 9, 18, 9, 20, 8, 22, 7, 25, 5, 26, 3, 27, 1, 28, -1, 28, -1, 27, -1, 27, 0, 26, 1, 26, 2, 26, 4, 26, 5, 26, 7, 27, 9, 27, 10, 28, 12, 28, 13, 29, 14, 30, 15, 31, 15, 31]"
2025-06-13T03:27:11.136376,-53,11,11,0,128,64012290,"[82, 33, 21, 0, -18, -29, -18, -28, -17, -26, -17, -25, -17, -23, -17, -22, -17, -20, -18, -18, -19, -17, -20, -15, -20, -14, -21, -14, -22, -13, -22, -13, -22, -13, -21, -14, -21, -16, -19, -17, -16, -17, -14, -17, -12, -17, -10, -16, -9, -15, -7, -16, -6, -16, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -13, -13, -12, -14, -11, -15, -11, -17, -10, -19, -10, -22, -9, -24, -7, -26, -6, -27, -4, -27, -3, -27, -3, -26, -3, -26, -3, -25, -4, -25, -5, -25, -7, -25, -8, -25, -10, -25, -11, -26, -13, -26, -15, -27, -16, -27, -17, -28, -18, -29, -18, -29]"
2025-06-13T03:27:11.446793,-51,11,11,0,128,64322946,"[82, 33, 21, 0, -33, -22, -32, -22, -31, -20, -30, -19, -29, -17, -29, -15, -28, -13, -28, -11, -28, -9, -28, -7, -28, -6, -29, -5, -29, -3, -29, -3, -30, -3, -30, -5, -30, -6, -28, -8, -26, -10, -23, -11, -21, -12, -19, -12, -17, -12, -15, -13, -14, -14, -4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -2, -20, -8, -19, -10, -19, -12, -19, -14, -20, -16, -20, -19, -20, -22, -19, -25, -18, -27, -16, -28, -15, -28, -14, -28, -14, -27, -15, -26, -16, -25, -17, -25, -19, -24, -21, -23, -23, -23, -25, -22, -26, -22, -28, -22, -30, -22, -32, -22, -33, -23, -33, -23]"
2025-06-13T03:27:11.748702,-51,11,11,0,128,64626703,"[82, 33, 21, 0, -25, 32, -24, 31, -22, 30, -21, 29, -19, 28, -17, 28, -15, 27, -13, 27, -11, 27, -9, 27, -8, 27, -7, 28, -6, 29, -6, 29, -7, 29, -8, 29, -9, 28, -11, 26, -13, 24, -14, 21, -14, 19, -14, 17, -14, 15, -15, 13, -16, 11, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 5, -7, 20, -9, 20, -11, 19, -14, 20, -16, 20, -19, 21, -22, 21, -25, 20, -27, 19, -28, 17, -29, 16, -29, 15, -28, 15, -28, 15, -27, 16, -26, 17, -25, 18, -24, 20, -24, 22, -24, 24, -23, 26, -23, 28, -23, 30, -24, 32, -24, 33, -24, 33]"
2025-06-13T03:27:12.056271,-52,11,11,0,128,64933905,"[82, 33, 21, 0, -29, -15, -28, -14, -27, -13, -26, -12, -26, -11, -25, -9, -24, -8, -24, -6, -23, -4, -23, -3, -23, -2, -24, -1, -24, 0, -24, 0, -24, 0, -25, -1, -24, -2, -24, -3, -22, -5, -20, -7, -18, -7, -16, -8, -15, -8, -14, -9, -13, -10, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -17, -6, -17, -7, -16, -9, -17, -10, -17, -12, -18, -14, -18, -17, -18, -19, -17, -21, -15, -22, -14, -22, -14, -22, -14, -21, -14, -20, -15, -20, -16, -19, -17, -18, -19, -17, -20, -17, -22, -16, -23, -16, -25, -16, -26, -16, -28, -16, -29, -16, -29, -16]"
2025-06-13T03:27:12.359877,-51,11,11,0,128,65241083,"[82, 33, 21, 0, -13, 29, -13, 28, -12, 28, -11, 27, -9, 26, -8, 25, -6, 24, -5, 23, -3, 23, -2, 23, -1, 23, 0, 23, 1, 23, 2, 23, 2, 24, 0, 24, -1, 24, -3, 22, -4, 21, -6, 19, -7, 18, -7, 16, -8, 14, -9, 13, -10, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -3, 17, -5, 17, -7, 17, -8, 17, -10, 18, -12, 19, -15, 20, -17, 19, -19, 19, -21, 17, -21, 16, -21, 15, -21, 15, -20, 16, -19, 16, -18, 17, -17, 18, -16, 19, -15, 21, -15, 23, -14, 24, -14, 26, -14, 27, -14, 29, -14, 29, -14, 29]"
2025-06-13T03:27:12.674788,-52,11,11,0,128,65548317,"[82, 33, 21, 0, -9, -33, -9, -32, -9, -31, -9, -30, -10, -28, -11, -26, -12, -25, -13, -23, -14, -22, -15, -21, -16, -20, -17, -20, -18, -20, -18, -19, -18, -20, -17, -21, -16, -22, -14, -22, -12, -22, -9, -21, -7, -20, -5, -19, -4, -18, -2, -17, -1, -18, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -10, -17, -8, -18, -6, -19, -6, -20, -5, -22, -3, -24, -2, -26, 0, -28, 3, -29, 5, -28, 6, -28, 6, -27, 5, -27, 5, -26, 4, -26, 3, -26, 1, -27, -1, -27, -2, -28, -3, -29, -5, -30, -6, -31, -8, -32, -9, -33, -9, -34, -9, -34]"
2025-06-13T03:27:12.978716,-56,11,11,0,128,65855503,"[82, 33, 21, 0, -26, -16, -26, -15, -25, -14, -24, -13, -24, -12, -23, -10, -23, -9, -23, -7, -22, -6, -22, -4, -23, -3, -23, -2, -23, -2, -24, -1, -24, -1, -24, -2, -24, -3, -23, -5, -21, -7, -19, -8, -17, -9, -16, -9, -14, -9, -13, -10, -12, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -16, -7, -15, -8, -15, -10, -15, -11, -16, -13, -16, -15, -16, -17, -16, -19, -14, -21, -13, -22, -12, -22, -11, -22, -11, -21, -12, -20, -13, -20, -14, -19, -15, -18, -16, -18, -18, -17, -19, -17, -21, -16, -22, -16, -24, -16, -25, -17, -26, -17, -26, -17]"
2025-06-13T03:27:13.282108,-55,11,11,0,128,66162721,"[82, 33, 21, 0, -17, 23, -16, 22, -15, 22, -14, 21, -13, 21, -12, 20, -10, 20, -8, 20, -7, 19, -5, 20, -5, 20, -4, 20, -3, 21, -3, 21, -3, 21, -4, 21, -5, 21, -7, 20, -8, 18, -9, 16, -9, 14, -10, 13, -10, 12, -10, 10, -11, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -6, 14, -8, 13, -9, 13, -11, 13, -12, 14, -15, 14, -17, 14, -19, 13, -20, 12, -21, 11, -21, 10, -21, 10, -21, 10, -20, 10, -19, 11, -19, 11, -18, 12, -17, 14, -17, 15, -17, 17, -17, 18, -16, 20, -17, 21, -17, 22, -17, 23, -17, 23]"
2025-06-13T03:27:13.588033,-54,11,11,0,128,66469923,"[82, 33, 21, 0, 1, -30, 0, -29, 0, -28, -1, -27, -2, -26, -3, -25, -4, -24, -5, -23, -6, -22, -8, -21, -9, -21, -10, -20, -10, -20, -10, -21, -10, -21, -9, -22, -8, -22, -6, -22, -4, -21, -3, -20, -1, -19, 0, -17, 1, -16, 2, -15, 3, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -16, -3, -17, -1, -17, 0, -18, 1, -20, 3, -21, 5, -22, 7, -23, 9, -23, 10, -22, 11, -22, 11, -21, 10, -21, 10, -21, 9, -21, 8, -21, 7, -22, 6, -23, 5, -24, 4, -25, 3, -26, 2, -27, 1, -28, 0, -29, 0, -30, 0, -31]"
2025-06-13T03:27:13.898392,-54,11,11,0,128,66777118,"[82, 33, 21, 0, -14, 26, -14, 26, -13, 25, -11, 24, -10, 24, -9, 23, -7, 22, -5, 22, -4, 21, -3, 21, -2, 21, -1, 22, 0, 22, 0, 22, 0, 23, -1, 23, -2, 23, -4, 22, -6, 20, -7, 18, -8, 17, -8, 15, -9, 13, -9, 12, -10, 11, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -4, 16, -5, 15, -7, 15, -9, 15, -10, 16, -12, 17, -14, 17, -17, 17, -18, 16, -20, 15, -20, 14, -20, 13, -19, 13, -19, 13, -18, 14, -17, 15, -17, 16, -16, 17, -15, 19, -15, 20, -14, 22, -14, 23, -14, 24, -14, 26, -14, 27, -14, 27]"
2025-06-13T03:27:14.203518,-54,11,11,0,128,67084320,"[82, 33, 21, 0, 15, -27, 15, -26, 14, -25, 13, -25, 11, -25, 10, -24, 8, -23, 6, -23, 5, -23, 4, -23, 3, -23, 2, -23, 1, -24, 1, -24, 1, -24, 2, -24, 3, -24, 4, -23, 6, -21, 7, -19, 8, -17, 8, -16, 9, -14, 9, -13, 10, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 5, -16, 6, -16, 8, -16, 9, -16, 11, -17, 13, -17, 15, -17, 18, -17, 19, -16, 21, -14, 21, -13, 21, -12, 20, -12, 20, -13, 19, -14, 18, -15, 17, -16, 17, -17, 16, -19, 16, -21, 15, -22, 15, -24, 15, -25, 16, -26, 16, -27, 16, -27]"
2025-06-13T03:27:14.507910,-51,11,11,0,128,67394198,"[82, 33, 21, 0, 29, 0, 28, -1, 27, -1, 26, -2, 24, -3, 23, -4, 22, -5, 21, -6, 20, -7, 20, -8, 19, -9, 19, -10, 19, -11, 19, -11, 20, -11, 20, -10, 20, -9, 20, -7, 20, -6, 18, -4, 17, -3, 16, -1, 15, 0, 14, 1, 14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 16, -4, 16, -2, 16, -1, 17, 0, 19, 1, 20, 3, 21, 5, 22, 7, 22, 9, 22, 10, 21, 11, 20, 11, 20, 11, 20, 10, 20, 9, 21, 8, 21, 7, 22, 6, 23, 4, 24, 3, 25, 2, 26, 1, 28, 0, 29, 0, 29, 0, 30, -1]"
2025-06-13T03:27:14.817980,-51,11,11,0,128,67698716,"[82, 33, 21, 0, -34, -1, -33, -1, -32, 0, -30, 0, -29, 1, -28, 3, -26, 4, -25, 5, -24, 6, -24, 8, -23, 9, -23, 10, -23, 10, -23, 11, -23, 11, -24, 10, -25, 9, -25, 6, -23, 4, -22, 2, -21, 0, -19, -1, -18, -2, -17, -3, -17, -4, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -18, 4, -19, 2, -20, 1, -21, 0, -22, -2, -24, -3, -25, -6, -26, -8, -26, -10, -26, -12, -25, -13, -24, -13, -24, -12, -24, -11, -24, -11, -24, -10, -25, -8, -26, -7, -27, -5, -28, -4, -30, -3, -31, -2, -32, -1, -34, 0, -34, 0, -35, 0]"
2025-06-13T03:27:15.132445,-51,11,11,0,128,68005926,"[82, 33, 21, 0, -15, -35, -15, -34, -15, -32, -15, -31, -15, -29, -15, -27, -16, -26, -17, -24, -18, -22, -19, -21, -20, -20, -21, -19, -22, -19, -22, -19, -22, -20, -21, -21, -20, -22, -18, -22, -15, -22, -13, -22, -10, -21, -8, -20, -7, -19, -5, -19, -3, -19, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -14, -16, -13, -17, -11, -19, -10, -21, -10, -23, -9, -25, -7, -28, -5, -30, -3, -31, -1, -32, 0, -31, 0, -31, 0, -30, 0, -29, -1, -29, -2, -29, -4, -29, -6, -29, -8, -30, -9, -30, -11, -31, -13, -33, -14, -33, -16, -34, -16, -35, -16, -35]"
