timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T02:33:22.130439,-58,11,11,0,128,474783120,"[82, 33, 21, 0, 12, 23, 11, 22, 11, 21, 11, 20, 11, 18, 12, 17, 12, 16, 13, 14, 13, 13, 14, 12, 14, 12, 15, 11, 15, 11, 16, 11, 16, 11, 16, 12, 15, 12, 14, 13, 12, 13, 10, 13, 8, 13, 7, 12, 5, 12, 4, 12, 3, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 9, 8, 10, 7, 11, 6, 12, 6, 14, 6, 16, 5, 18, 4, 19, 3, 20, 1, 20, 0, 20, -1, 20, -1, 19, 0, 19, 1, 19, 2, 19, 3, 19, 4, 19, 6, 19, 7, 20, 8, 20, 10, 21, 11, 22, 11, 23, 12, 23, 12, 23]"
2025-06-13T02:33:22.447871,-58,11,11,0,128,475090346,"[82, 33, 21, 0, -18, -24, -17, -24, -17, -22, -16, -21, -16, -19, -17, -18, -17, -17, -18, -15, -18, -14, -19, -13, -19, -12, -19, -11, -20, -11, -20, -11, -20, -11, -20, -12, -19, -13, -17, -14, -16, -14, -14, -14, -12, -14, -10, -14, -9, -13, -7, -14, -6, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -12, -9, -12, -10, -11, -11, -11, -13, -11, -14, -11, -16, -11, -19, -10, -21, -8, -22, -7, -23, -6, -23, -6, -22, -6, -22, -6, -22, -6, -21, -7, -21, -8, -21, -10, -21, -11, -21, -13, -21, -14, -22, -16, -22, -17, -23, -18, -23, -19, -23, -19, -24]"
2025-06-13T02:33:22.752273,-58,11,11,0,128,475397756,"[82, 33, 21, 0, -30, -4, -29, -4, -28, -4, -27, -3, -26, -2, -25, -1, -24, 0, -23, 2, -22, 3, -21, 4, -21, 5, -21, 6, -21, 7, -21, 7, -22, 7, -22, 6, -22, 5, -22, 3, -21, 1, -20, -1, -18, -2, -17, -2, -15, -3, -15, -4, -14, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 2, -15, 0, -16, -1, -17, -2, -18, -3, -19, -5, -20, -7, -21, -9, -21, -11, -20, -12, -20, -13, -19, -13, -19, -13, -19, -12, -19, -11, -20, -10, -21, -9, -22, -8, -23, -8, -24, -7, -25, -6, -26, -5, -28, -5, -29, -4, -30, -4, -30, -5]"
2025-06-13T02:33:23.057133,-57,11,11,0,128,475704727,"[82, 33, 21, 0, 9, -22, 8, -22, 8, -21, 7, -20, 6, -20, 5, -19, 4, -19, 2, -18, 1, -18, 0, -18, -1, -18, -1, -18, -2, -18, -2, -18, -1, -19, -1, -19, 0, -19, 1, -18, 3, -17, 4, -16, 4, -14, 5, -13, 5, -11, 6, -11, 6, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -12, 2, -12, 3, -12, 4, -13, 5, -14, 7, -14, 8, -15, 10, -15, 12, -14, 13, -14, 13, -13, 13, -13, 13, -13, 12, -13, 12, -13, 11, -13, 11, -14, 10, -15, 10, -16, 9, -17, 9, -18, 9, -20, 8, -21, 8, -22, 8, -23, 8, -23]"
2025-06-13T02:33:23.396491,-58,11,11,0,128,476011977,"[82, 33, 21, 0, 21, 21, 20, 20, 20, 19, 20, 18, 19, 16, 19, 15, 19, 13, 19, 12, 19, 10, 19, 8, 20, 7, 20, 7, 21, 6, 21, 6, 21, 6, 21, 7, 21, 8, 19, 10, 18, 11, 15, 11, 13, 11, 12, 11, 10, 11, 9, 11, 8, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 6, 12, 8, 12, 9, 12, 11, 12, 12, 12, 14, 12, 17, 11, 19, 10, 20, 9, 21, 8, 21, 8, 21, 8, 21, 8, 20, 8, 20, 9, 19, 10, 19, 12, 19, 13, 19, 15, 19, 16, 19, 18, 19, 19, 19, 21, 20, 22, 20, 22, 20]"
2025-06-13T02:33:23.666307,-57,11,11,0,128,476319143,"[82, 33, 21, 0, 9, 25, 9, 24, 9, 23, 9, 22, 10, 21, 10, 19, 10, 18, 11, 17, 12, 15, 13, 14, 13, 14, 14, 13, 14, 13, 15, 13, 15, 13, 14, 14, 13, 15, 12, 15, 10, 16, 8, 15, 6, 15, 5, 14, 4, 13, 2, 13, 1, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 10, 7, 11, 6, 12, 6, 13, 6, 15, 5, 17, 4, 18, 2, 20, 1, 21, 0, 21, -1, 21, -2, 20, -2, 20, -1, 20, 0, 20, 0, 20, 1, 20, 3, 20, 4, 21, 5, 21, 6, 22, 7, 23, 8, 24, 9, 24, 10, 25, 10, 25]"
2025-06-13T02:33:23.973232,-57,11,11,0,128,476626337,"[82, 33, 21, 0, 27, 4, 27, 4, 26, 3, 25, 2, 24, 2, 23, 1, 22, -1, 21, -2, 20, -3, 19, -4, 19, -5, 19, -6, 20, -7, 20, -7, 20, -7, 21, -6, 21, -5, 20, -3, 20, -1, 18, 0, 16, 1, 15, 2, 14, 2, 13, 3, 13, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -2, 14, -1, 14, 0, 15, 1, 16, 2, 18, 4, 19, 6, 19, 9, 19, 10, 18, 11, 18, 12, 17, 12, 17, 12, 17, 11, 18, 10, 18, 10, 19, 9, 19, 8, 21, 7, 22, 6, 23, 6, 24, 5, 25, 4, 27, 4, 28, 4, 29, 4]"
2025-06-13T02:33:24.282189,-57,11,11,0,128,476933535,"[82, 33, 21, 0, 22, -4, 21, -4, 20, -4, 20, -5, 19, -5, 18, -6, 17, -6, 15, -7, 14, -8, 14, -9, 13, -9, 13, -10, 13, -11, 13, -11, 14, -11, 14, -10, 15, -9, 15, -8, 14, -6, 14, -5, 13, -4, 12, -3, 11, -2, 11, -1, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 9, -5, 10, -4, 11, -4, 12, -3, 13, -2, 15, -2, 16, 0, 16, 1, 17, 3, 17, 4, 17, 4, 16, 5, 16, 4, 16, 4, 16, 3, 16, 3, 16, 2, 17, 1, 18, 0, 18, -1, 19, -2, 20, -3, 21, -3, 21, -4, 22, -4, 22, -4]"
2025-06-13T02:33:24.592840,-57,11,11,0,128,477240749,"[82, 33, 21, 0, 25, -12, 25, -11, 24, -11, 22, -11, 21, -12, 20, -12, 19, -12, 17, -13, 16, -14, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 14, -16, 15, -16, 16, -15, 16, -13, 16, -11, 16, -9, 15, -8, 14, -6, 14, -5, 13, -4, 14, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 9, -10, 10, -9, 12, -9, 13, -9, 14, -8, 16, -7, 19, -6, 20, -5, 21, -3, 22, -2, 21, -1, 21, -1, 21, -1, 20, -2, 20, -2, 20, -3, 20, -4, 21, -5, 21, -6, 22, -8, 22, -9, 23, -10, 24, -11, 24, -12, 25, -13, 25, -13]"
2025-06-13T02:33:24.898396,-57,11,11,0,128,477547943,"[82, 33, 21, 0, -17, 14, -17, 14, -16, 14, -15, 13, -14, 13, -13, 13, -12, 13, -10, 13, -9, 13, -8, 13, -8, 14, -7, 15, -7, 15, -6, 15, -7, 15, -7, 15, -8, 15, -9, 14, -10, 12, -10, 11, -10, 9, -10, 8, -10, 7, -10, 6, -10, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -6, 9, -7, 8, -8, 8, -9, 8, -11, 8, -12, 8, -14, 7, -15, 7, -16, 6, -17, 5, -17, 4, -17, 4, -17, 4, -16, 4, -16, 5, -16, 5, -15, 6, -15, 7, -16, 9, -16, 10, -16, 11, -16, 12, -16, 13, -17, 14, -17, 14, -18, 14]"
2025-06-13T02:33:25.207019,-57,11,11,0,128,477855122,"[82, 33, 21, 0, -27, 15, -26, 15, -25, 14, -24, 14, -22, 14, -21, 14, -19, 15, -18, 15, -16, 16, -15, 17, -14, 18, -13, 18, -13, 18, -13, 19, -14, 19, -15, 19, -16, 18, -17, 16, -17, 13, -16, 11, -16, 9, -16, 8, -15, 7, -15, 5, -15, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -10, 11, -12, 10, -13, 9, -14, 9, -16, 9, -18, 8, -20, 8, -22, 6, -23, 5, -24, 3, -24, 2, -24, 2, -23, 2, -23, 3, -23, 3, -23, 4, -22, 5, -23, 6, -23, 8, -24, 9, -24, 11, -25, 12, -25, 14, -26, 15, -26, 16, -27, 16]"
2025-06-13T02:33:25.509083,-57,11,11,0,128,478162356,"[82, 33, 21, 0, 22, 14, 22, 14, 21, 13, 20, 12, 20, 11, 19, 9, 19, 8, 19, 7, 19, 5, 19, 4, 19, 3, 19, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 5, 19, 6, 17, 7, 15, 7, 13, 8, 12, 8, 11, 8, 9, 9, 9, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 3, 12, 4, 12, 5, 12, 6, 13, 8, 14, 10, 14, 12, 14, 14, 13, 15, 12, 16, 12, 17, 11, 17, 11, 16, 11, 16, 11, 16, 12, 15, 13, 15, 14, 14, 15, 14, 17, 13, 18, 13, 19, 13, 21, 13, 22, 14, 23, 14, 23, 13]"
2025-06-13T02:33:25.821192,-58,11,11,0,128,478469550,"[82, 33, 21, 0, 11, -28, 10, -27, 10, -26, 9, -25, 8, -24, 6, -24, 5, -23, 3, -23, 1, -22, 0, -22, -1, -22, -2, -22, -2, -23, -2, -23, -2, -23, -1, -23, 0, -23, 2, -22, 4, -21, 5, -19, 6, -18, 6, -16, 6, -15, 7, -13, 8, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 2, -15, 3, -15, 4, -16, 6, -17, 8, -18, 10, -18, 12, -18, 14, -18, 15, -18, 15, -17, 15, -17, 15, -16, 15, -16, 14, -16, 14, -17, 13, -18, 12, -19, 11, -20, 11, -22, 11, -23, 10, -25, 9, -26, 9, -28, 10, -28, 10, -29]"
2025-06-13T02:33:26.128135,-58,11,11,0,128,478776748,"[82, 33, 21, 0, -25, 10, -24, 9, -23, 9, -22, 10, -20, 10, -19, 11, -18, 11, -17, 11, -15, 12, -15, 13, -14, 13, -14, 14, -13, 14, -13, 15, -13, 15, -14, 15, -15, 14, -15, 12, -16, 10, -15, 8, -15, 7, -14, 5, -13, 4, -13, 3, -13, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -10, 8, -11, 7, -12, 6, -13, 6, -15, 5, -17, 5, -18, 4, -20, 3, -21, 1, -21, 0, -21, -1, -20, -2, -20, -1, -20, -1, -20, 0, -20, 1, -20, 2, -20, 3, -21, 4, -21, 6, -22, 7, -22, 8, -23, 9, -24, 10, -24, 10, -25, 10]"
2025-06-13T02:33:26.435023,-58,11,11,0,128,479083962,"[82, 33, 21, 0, -16, 20, -15, 20, -14, 19, -13, 19, -12, 19, -10, 18, -9, 18, -8, 17, -6, 17, -5, 17, -5, 18, -4, 18, -3, 19, -3, 19, -3, 19, -3, 19, -5, 19, -6, 18, -7, 16, -8, 14, -8, 13, -8, 12, -9, 10, -9, 9, -10, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -5, 11, -6, 11, -8, 11, -9, 11, -10, 11, -12, 11, -14, 12, -15, 11, -17, 10, -18, 9, -18, 8, -18, 8, -18, 8, -17, 8, -17, 9, -16, 10, -16, 11, -16, 12, -15, 14, -15, 15, -15, 16, -15, 17, -15, 18, -15, 20, -16, 20, -16, 20]"
2025-06-13T02:33:26.740146,-58,11,11,0,128,479391156,"[82, 33, 21, 0, -6, 27, -6, 26, -5, 25, -4, 24, -3, 23, -2, 22, -1, 21, 1, 21, 2, 20, 3, 20, 3, 19, 4, 19, 5, 19, 5, 20, 5, 20, 5, 21, 3, 21, 2, 20, 0, 19, -1, 18, -3, 16, -3, 15, -4, 14, -5, 13, -6, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 0, 13, -2, 14, -3, 15, -4, 16, -5, 17, -7, 18, -9, 18, -10, 18, -12, 18, -13, 17, -13, 16, -13, 16, -12, 16, -11, 17, -11, 17, -10, 18, -9, 19, -8, 20, -7, 21, -7, 22, -6, 24, -6, 25, -6, 26, -6, 27, -6, 27]"
2025-06-13T02:33:27.055339,-58,11,11,0,128,479698354,"[82, 33, 21, 0, -23, -18, -22, -18, -21, -17, -21, -16, -20, -15, -20, -13, -20, -12, -20, -10, -20, -9, -20, -7, -20, -6, -21, -6, -21, -5, -21, -5, -22, -6, -22, -7, -21, -8, -20, -9, -18, -10, -16, -11, -15, -11, -13, -11, -12, -11, -10, -11, -9, -12, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -5, -13, -7, -13, -8, -13, -9, -14, -11, -14, -13, -14, -15, -13, -17, -13, -19, -11, -20, -10, -20, -10, -20, -10, -19, -10, -19, -11, -19, -12, -18, -13, -18, -14, -18, -15, -17, -16, -17, -18, -17, -19, -17, -21, -17, -22, -18, -23, -18, -23, -18]"
2025-06-13T02:33:27.353096,-58,11,11,0,128,480005556,"[82, 33, 21, 0, 0, 27, 0, 27, 0, 26, 1, 25, 2, 24, 3, 23, 4, 21, 5, 20, 6, 19, 7, 19, 7, 18, 8, 18, 9, 18, 10, 18, 10, 18, 9, 19, 8, 19, 6, 19, 5, 19, 3, 17, 1, 16, 0, 15, -1, 14, -2, 14, -3, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 13, 2, 13, 1, 14, 0, 15, -1, 16, -2, 18, -3, 19, -5, 20, -7, 20, -9, 19, -10, 19, -10, 19, -10, 18, -9, 18, -8, 18, -7, 19, -6, 20, -5, 20, -4, 21, -3, 22, -2, 23, -1, 25, -1, 26, -1, 27, -1, 27, -1, 27]"
2025-06-13T02:33:27.662245,-58,11,11,0,128,480312894,"[82, 33, 21, 0, -8, 30, -8, 29, -7, 28, -6, 27, -5, 26, -4, 25, -2, 24, -1, 23, 1, 22, 2, 22, 3, 22, 4, 22, 5, 22, 5, 22, 5, 23, 4, 23, 3, 23, 1, 23, -1, 21, -3, 20, -4, 18, -4, 17, -5, 15, -6, 14, -7, 13, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, -1, 15, -3, 16, -4, 16, -5, 17, -7, 19, -9, 20, -11, 20, -13, 20, -15, 19, -16, 18, -16, 18, -15, 17, -15, 18, -14, 18, -13, 19, -12, 19, -11, 20, -11, 22, -10, 23, -9, 25, -9, 26, -8, 28, -8, 29, -8, 30, -8, 30]"
2025-06-13T02:33:27.975242,-58,11,11,0,128,480619979,"[82, 33, 21, 0, -9, -24, -9, -23, -8, -22, -9, -21, -9, -20, -9, -19, -10, -18, -11, -17, -12, -15, -12, -14, -13, -14, -14, -13, -14, -13, -14, -13, -14, -14, -14, -15, -13, -15, -11, -16, -10, -16, -8, -15, -6, -15, -5, -14, -4, -13, -3, -13, -2, -13, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -8, -10, -7, -11, -6, -12, -6, -13, -5, -15, -5, -16, -4, -18, -2, -19, -1, -19, 0, -20, 1, -20, 1, -19, 1, -19, 1, -19, 0, -19, -1, -19, -2, -19, -3, -19, -4, -20, -5, -20, -6, -21, -7, -22, -8, -22, -9, -23, -10, -24, -10, -24]"
2025-06-13T02:33:28.276927,-58,11,11,0,128,480927155,"[82, 33, 21, 0, 24, -8, 24, -8, 23, -8, 22, -8, 21, -8, 19, -9, 18, -10, 17, -10, 16, -11, 14, -12, 14, -13, 13, -13, 13, -14, 14, -14, 14, -14, 15, -14, 15, -13, 16, -11, 16, -10, 15, -8, 14, -6, 13, -5, 13, -4, 12, -3, 12, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -7, 11, -6, 12, -5, 13, -5, 14, -4, 16, -3, 17, -2, 19, -1, 20, 1, 20, 2, 19, 3, 19, 3, 19, 3, 19, 2, 18, 2, 19, 1, 19, 0, 19, -1, 20, -3, 21, -4, 21, -5, 22, -6, 23, -7, 24, -8, 25, -8, 25, -8]"
2025-06-13T02:33:28.591033,-59,11,11,0,128,481234377,"[82, 33, 21, 0, -11, -27, -11, -27, -11, -25, -11, -24, -11, -23, -12, -21, -12, -20, -13, -18, -14, -17, -15, -16, -16, -15, -16, -15, -17, -15, -17, -15, -17, -15, -16, -16, -15, -16, -14, -17, -12, -17, -10, -17, -8, -16, -7, -15, -6, -15, -5, -14, -3, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -9, -11, -9, -12, -7, -13, -7, -15, -7, -17, -6, -19, -5, -20, -3, -22, -1, -23, 0, -23, 0, -23, 1, -23, 0, -22, 0, -22, 0, -22, -1, -22, -3, -22, -4, -22, -5, -23, -7, -24, -8, -24, -9, -25, -10, -25, -11, -26, -12, -27, -12, -27]"
2025-06-13T02:33:28.891090,-58,11,11,0,128,481541563,"[82, 33, 21, 0, 27, -7, 26, -7, 25, -8, 24, -8, 22, -8, 21, -9, 20, -9, 19, -10, 17, -11, 16, -12, 16, -13, 15, -14, 15, -14, 15, -15, 16, -15, 16, -14, 17, -13, 17, -11, 17, -9, 17, -7, 16, -6, 15, -5, 14, -4, 14, -2, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -8, 12, -7, 13, -6, 14, -5, 16, -5, 18, -4, 19, -2, 21, 0, 21, 1, 21, 2, 21, 3, 21, 3, 20, 3, 20, 2, 20, 2, 20, 1, 21, 1, 21, -1, 22, -2, 23, -3, 23, -4, 24, -5, 25, -7, 26, -8, 27, -8, 27, -8]"
2025-06-13T02:33:29.196715,-57,11,11,0,128,481848749,"[82, 33, 21, 0, 27, 11, 26, 10, 26, 10, 25, 9, 24, 7, 23, 5, 22, 4, 22, 3, 22, 1, 22, 0, 21, 0, 21, -2, 22, -3, 22, -3, 22, -3, 23, -3, 22, -1, 22, 0, 21, 2, 19, 3, 17, 4, 15, 5, 14, 6, 13, 7, 12, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 14, 2, 14, 3, 14, 4, 14, 6, 15, 7, 16, 9, 17, 11, 17, 14, 16, 15, 15, 17, 14, 18, 13, 18, 13, 17, 14, 16, 15, 15, 15, 15, 16, 14, 18, 14, 19, 13, 21, 12, 22, 11, 24, 11, 25, 11, 26, 12, 27, 12, 27, 12]"
2025-06-13T02:33:29.507835,-58,11,11,0,128,482155975,"[82, 33, 21, 0, 13, -26, 13, -26, 12, -25, 11, -24, 10, -23, 8, -23, 7, -23, 5, -22, 4, -22, 2, -22, 1, -22, 0, -22, 0, -22, 0, -23, 0, -23, 1, -23, 2, -23, 3, -22, 5, -20, 6, -19, 7, -17, 7, -15, 7, -14, 8, -12, 9, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -15, 3, -14, 5, -14, 6, -15, 8, -16, 10, -17, 12, -17, 14, -16, 16, -16, 17, -15, 18, -14, 18, -14, 17, -14, 16, -14, 16, -14, 15, -15, 15, -16, 14, -17, 14, -18, 13, -20, 13, -22, 13, -23, 13, -25, 13, -26, 13, -26, 13, -26]"
2025-06-13T02:33:29.809883,-58,11,11,0,128,482463177,"[82, 33, 21, 0, 19, 14, 18, 14, 18, 13, 17, 12, 17, 11, 17, 9, 17, 8, 17, 7, 17, 5, 17, 4, 17, 4, 17, 3, 18, 2, 18, 2, 18, 2, 18, 3, 18, 4, 17, 5, 15, 6, 14, 7, 12, 7, 11, 7, 9, 7, 8, 8, 8, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, 4, 10, 5, 10, 6, 10, 8, 11, 9, 11, 11, 11, 13, 11, 14, 10, 16, 9, 16, 8, 17, 7, 17, 7, 16, 8, 16, 8, 15, 9, 15, 10, 15, 11, 14, 12, 14, 14, 14, 15, 14, 16, 14, 17, 14, 18, 14, 19, 15, 20, 15]"
2025-06-13T02:33:30.124420,-58,11,11,0,128,482770367,"[82, 33, 21, 0, -6, -28, -6, -27, -6, -26, -6, -25, -7, -24, -7, -23, -8, -22, -9, -20, -10, -19, -11, -19, -12, -18, -12, -17, -13, -17, -14, -17, -14, -17, -13, -18, -12, -19, -11, -19, -9, -19, -7, -18, -5, -17, -4, -16, -3, -15, -1, -15, 0, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -13, -6, -13, -4, -14, -4, -16, -3, -17, -2, -19, -1, -20, 1, -21, 3, -22, 5, -22, 6, -22, 6, -21, 6, -21, 5, -20, 4, -20, 3, -21, 2, -21, 1, -22, -1, -23, -2, -24, -2, -24, -4, -25, -5, -27, -5, -28, -5, -28, -5, -29]"
2025-06-13T02:33:30.429171,-59,11,11,0,128,483077589,"[82, 33, 21, 0, 22, -12, 21, -12, 21, -11, 19, -11, 18, -12, 17, -12, 15, -12, 14, -13, 13, -13, 12, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 12, -15, 13, -14, 13, -13, 13, -12, 13, -10, 13, -8, 12, -7, 12, -6, 12, -5, 12, -4, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -9, 9, -8, 10, -8, 11, -8, 13, -7, 14, -7, 16, -6, 18, -5, 19, -4, 19, -2, 19, -2, 19, -1, 18, -2, 18, -2, 18, -2, 18, -3, 18, -4, 18, -5, 19, -7, 19, -8, 20, -9, 20, -10, 21, -11, 22, -12, 22, -13, 22, -13]"
2025-06-13T02:33:30.738031,-58,11,11,0,128,483384776,"[82, 33, 21, 0, -4, -24, -5, -24, -5, -23, -5, -22, -5, -21, -6, -20, -7, -19, -8, -18, -9, -17, -10, -16, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -11, -16, -10, -16, -9, -17, -7, -16, -5, -16, -4, -15, -3, -14, -2, -13, -1, -13, 0, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -6, -11, -5, -12, -4, -12, -3, -13, -2, -15, -2, -16, 0, -18, 1, -18, 3, -19, 4, -19, 4, -19, 5, -18, 5, -18, 4, -18, 3, -18, 3, -18, 2, -19, 1, -19, 0, -20, -1, -21, -2, -21, -3, -22, -4, -23, -4, -24, -5, -25, -5, -25]"
2025-06-13T02:33:31.039811,-58,11,11,0,128,483691982,"[82, 33, 21, 0, 23, 5, 23, 5, 22, 4, 21, 4, 20, 3, 20, 2, 19, 1, 18, 0, 18, -1, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 18, -4, 18, -4, 18, -2, 18, -1, 17, 0, 15, 2, 14, 2, 13, 3, 12, 4, 11, 4, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 11, -2, 12, -1, 12, 0, 13, 1, 14, 2, 15, 4, 16, 5, 16, 7, 16, 9, 15, 10, 15, 11, 15, 11, 14, 10, 14, 10, 14, 9, 15, 9, 16, 8, 16, 7, 17, 7, 19, 6, 20, 5, 21, 5, 22, 5, 23, 4, 24, 4, 24, 5]"
2025-06-13T02:33:31.359465,-58,11,11,0,128,483999176,"[82, 33, 21, 0, 15, 18, 15, 17, 15, 17, 14, 15, 14, 14, 14, 13, 14, 11, 14, 10, 15, 9, 15, 7, 15, 7, 16, 6, 16, 6, 17, 6, 17, 6, 17, 7, 16, 8, 15, 9, 13, 10, 12, 10, 10, 10, 9, 10, 8, 9, 6, 10, 6, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 6, 9, 7, 8, 8, 8, 9, 9, 10, 9, 12, 8, 14, 8, 16, 7, 17, 6, 17, 5, 18, 5, 18, 4, 17, 5, 16, 5, 16, 6, 16, 7, 16, 8, 16, 9, 16, 10, 16, 12, 16, 13, 17, 14, 17, 15, 17, 16, 17, 16, 17]"
2025-06-13T02:33:31.654502,-58,11,11,0,128,484306398,"[82, 33, 21, 0, -2, 24, -2, 23, -2, 22, -1, 21, -1, 20, 0, 19, 1, 18, 2, 18, 3, 17, 4, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 17, 6, 17, 5, 17, 3, 17, 2, 16, 0, 15, -1, 14, -2, 13, -2, 12, -3, 11, -4, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 2, 11, 0, 12, -1, 13, -1, 14, -2, 15, -4, 16, -5, 17, -7, 17, -8, 16, -9, 16, -9, 16, -9, 15, -9, 15, -8, 15, -7, 16, -6, 16, -6, 17, -5, 18, -4, 19, -3, 20, -3, 21, -2, 22, -2, 23, -2, 24, -1, 24]"
2025-06-13T02:33:31.968121,-59,11,11,0,128,484616448,"[82, 33, 21, 0, -23, -1, -22, -1, -21, -1, -20, 0, -19, 1, -18, 2, -18, 2, -17, 3, -16, 4, -16, 4, -16, 5, -15, 6, -15, 7, -15, 7, -16, 7, -16, 7, -17, 6, -16, 4, -16, 3, -15, 1, -14, 0, -13, -1, -12, -1, -12, -2, -12, -3, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -11, 2, -11, 1, -12, 1, -12, 0, -14, -1, -15, -2, -16, -3, -16, -5, -16, -6, -16, -8, -15, -8, -15, -9, -15, -9, -15, -8, -15, -7, -16, -6, -16, -6, -17, -5, -18, -4, -18, -3, -19, -2, -20, -2, -21, -1, -22, -1, -23, -1, -23, -1]"
