timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:31:05.054713,-65,11,11,0,128,261488836,"[82, 33, 21, 0, -14, -21, -13, -20, -13, -19, -13, -18, -12, -17, -13, -16, -13, -15, -13, -14, -14, -13, -14, -12, -15, -11, -15, -11, -16, -11, -16, -11, -15, -11, -15, -12, -14, -12, -13, -13, -11, -13, -10, -13, -8, -13, -7, -12, -6, -12, -5, -11, -4, -12, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -9, -7, -9, -8, -8, -9, -8, -10, -8, -12, -8, -13, -8, -15, -7, -16, -6, -17, -5, -18, -4, -18, -4, -18, -4, -17, -5, -17, -5, -17, -6, -17, -7, -17, -8, -17, -9, -17, -10, -17, -11, -18, -12, -18, -14, -19, -14, -20, -15, -20, -15, -20]"
2025-06-13T08:31:05.356856,-65,11,11,0,128,261796215,"[82, 33, 21, 0, -30, 7, -30, 7, -28, 7, -27, 7, -26, 7, -25, 7, -23, 8, -21, 9, -20, 11, -20, 11, -19, 12, -19, 12, -19, 13, -19, 14, -19, 14, -19, 13, -20, 12, -21, 10, -20, 7, -19, 6, -18, 4, -17, 3, -16, 2, -15, 0, -15, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 6, -14, 5, -15, 4, -16, 4, -17, 3, -19, 2, -21, 1, -22, -1, -22, -2, -22, -4, -23, -5, -22, -5, -22, -5, -21, -4, -22, -3, -22, -2, -23, -1, -23, 0, -24, 2, -25, 3, -25, 4, -27, 5, -28, 6, -30, 7, -30, 7, -30, 7]"
2025-06-13T08:31:05.661751,-64,11,11,0,128,262105454,"[82, 33, 21, 0, 0, 22, 0, 21, 0, 21, 1, 20, 2, 19, 2, 18, 3, 17, 4, 16, 4, 15, 5, 15, 5, 15, 6, 14, 6, 14, 7, 14, 7, 15, 7, 15, 6, 15, 5, 15, 3, 14, 2, 14, 1, 13, 0, 12, -1, 11, -2, 10, -3, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 1, 10, 0, 10, 0, 11, -1, 12, -2, 13, -3, 14, -4, 14, -5, 15, -7, 15, -8, 14, -8, 14, -8, 14, -7, 14, -6, 14, -5, 15, -4, 15, -4, 16, -2, 17, -1, 17, -1, 18, 0, 19, 0, 20, 0, 21, 0, 22, 0, 22]"
2025-06-13T08:31:05.966838,-65,11,11,0,128,262409276,"[82, 33, 21, 0, 27, 13, 26, 13, 25, 13, 24, 12, 24, 10, 23, 9, 22, 8, 22, 6, 22, 5, 22, 3, 22, 2, 22, 2, 23, 2, 22, 2, 22, 2, 23, 3, 22, 4, 21, 6, 20, 7, 17, 8, 15, 8, 14, 8, 12, 8, 11, 9, 10, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 14, 2, 14, 3, 13, 4, 14, 5, 15, 7, 16, 8, 16, 11, 16, 13, 16, 14, 16, 15, 15, 15, 15, 16, 14, 15, 15, 15, 15, 14, 16, 14, 17, 14, 18, 13, 20, 12, 21, 12, 22, 12, 24, 11, 25, 11, 27, 11, 28, 11, 29, 12]"
2025-06-13T08:31:06.279797,-64,11,11,0,128,262717463,"[82, 33, 21, 0, 16, -17, 16, -16, 15, -15, 14, -15, 13, -15, 11, -16, 11, -15, 10, -15, 9, -15, 8, -15, 7, -16, 6, -16, 6, -16, 6, -16, 6, -16, 7, -16, 8, -15, 9, -15, 9, -13, 10, -11, 9, -10, 9, -9, 9, -7, 9, -6, 10, -6, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 5, -9, 6, -9, 7, -9, 8, -9, 9, -10, 10, -10, 12, -9, 13, -9, 15, -8, 15, -7, 15, -6, 15, -6, 15, -6, 14, -6, 14, -7, 14, -8, 14, -9, 14, -10, 14, -11, 14, -12, 14, -13, 14, -15, 15, -16, 16, -16, 16, -16, 16, -16]"
2025-06-13T08:31:06.581692,-64,11,11,0,128,263024223,"[82, 33, 21, 0, 21, 8, 20, 7, 20, 7, 19, 6, 18, 5, 18, 5, 17, 4, 17, 2, 16, 1, 16, 0, 16, 0, 16, -1, 16, -1, 16, -2, 16, -2, 17, -1, 17, 0, 16, 1, 15, 3, 13, 4, 12, 4, 11, 4, 10, 5, 9, 6, 8, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 1, 10, 1, 10, 2, 10, 3, 11, 4, 12, 5, 13, 7, 13, 9, 12, 10, 12, 11, 11, 12, 11, 12, 11, 11, 11, 10, 12, 10, 12, 10, 13, 9, 14, 8, 15, 8, 16, 8, 17, 7, 18, 7, 19, 7, 20, 7, 21, 8, 21, 8]"
2025-06-13T08:31:06.888980,-64,11,11,0,128,263330955,"[82, 33, 21, 0, 21, 7, 20, 7, 20, 7, 19, 6, 18, 5, 18, 4, 17, 3, 17, 1, 16, 0, 16, 0, 16, 0, 16, -1, 16, -2, 16, -2, 17, -2, 17, -1, 17, 0, 16, 1, 15, 2, 13, 3, 12, 4, 11, 4, 10, 5, 9, 5, 8, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 10, 0, 10, 1, 10, 2, 10, 3, 11, 4, 12, 5, 13, 7, 13, 8, 13, 9, 12, 10, 11, 11, 11, 11, 11, 11, 11, 10, 12, 10, 12, 9, 13, 9, 14, 8, 15, 8, 16, 7, 17, 6, 18, 6, 19, 6, 20, 7, 21, 7, 21, 6]"
2025-06-13T08:31:07.206015,-64,11,11,0,128,263639431,"[82, 33, 21, 0, 27, -5, 27, -5, 26, -5, 24, -5, 23, -6, 22, -6, 21, -7, 19, -8, 19, -9, 18, -10, 17, -11, 17, -11, 17, -12, 17, -13, 17, -12, 18, -11, 18, -10, 19, -9, 18, -7, 17, -5, 16, -4, 15, -2, 14, -1, 13, 0, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -5, 12, -4, 12, -4, 13, -3, 15, -2, 16, -1, 18, 0, 19, 2, 20, 3, 20, 5, 19, 5, 19, 6, 19, 5, 19, 4, 19, 4, 20, 3, 20, 2, 21, 0, 21, -1, 22, -2, 23, -2, 24, -4, 25, -5, 27, -5, 27, -5, 28, -5]"
2025-06-13T08:31:07.504280,-64,11,11,0,128,263945734,"[82, 33, 21, 0, 11, 19, 11, 19, 11, 18, 10, 17, 10, 16, 11, 15, 11, 14, 11, 13, 12, 12, 12, 11, 12, 10, 13, 10, 13, 9, 13, 9, 13, 10, 13, 11, 12, 11, 11, 11, 9, 11, 8, 11, 6, 11, 5, 11, 4, 10, 3, 10, 2, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 7, 6, 8, 6, 8, 5, 9, 6, 11, 6, 12, 5, 13, 4, 15, 3, 16, 2, 16, 1, 16, 1, 16, 1, 15, 2, 15, 3, 15, 3, 16, 4, 15, 5, 15, 6, 16, 7, 16, 8, 17, 9, 17, 10, 18, 11, 19, 11, 19, 11, 20]"
2025-06-13T08:31:07.816468,-64,11,11,0,128,264252459,"[82, 33, 21, 0, -23, -6, -22, -6, -21, -5, -20, -5, -19, -4, -19, -3, -18, -2, -18, -1, -18, 0, -17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -18, 2, -18, 1, -18, 0, -17, -1, -16, -2, -15, -3, -14, -4, -12, -4, -12, -5, -11, -6, -10, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -11, 0, -11, -1, -11, -2, -12, -3, -13, -3, -14, -5, -15, -6, -15, -7, -15, -9, -15, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -9, -15, -9, -15, -8, -16, -7, -17, -7, -18, -6, -18, -6, -20, -5, -21, -5, -22, -5, -23, -5, -23, -5]"
2025-06-13T08:31:08.119558,-64,11,11,0,128,264560399,"[82, 33, 21, 0, -9, 21, -9, 20, -8, 19, -8, 19, -7, 18, -6, 17, -5, 17, -4, 16, -3, 16, -2, 16, -1, 16, -1, 16, 0, 16, 0, 17, 0, 17, -1, 17, -2, 16, -3, 16, -4, 14, -5, 13, -5, 12, -6, 11, -6, 10, -7, 9, -7, 8, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -2, 10, -3, 9, -4, 9, -5, 10, -6, 11, -7, 12, -8, 12, -10, 12, -11, 12, -12, 11, -12, 11, -12, 10, -12, 10, -11, 11, -11, 11, -10, 12, -10, 12, -10, 13, -9, 15, -9, 16, -8, 17, -8, 18, -9, 19, -9, 20, -9, 20, -8, 20]"
2025-06-13T08:31:08.428548,-64,11,11,0,128,264867296,"[82, 33, 21, 0, 26, -17, 25, -16, 24, -16, 23, -15, 21, -16, 20, -16, 18, -16, 17, -16, 15, -17, 15, -17, 14, -18, 13, -18, 13, -19, 13, -20, 13, -19, 14, -19, 15, -18, 16, -16, 16, -14, 16, -12, 15, -10, 14, -8, 14, -7, 14, -5, 14, -4, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 9, -11, 10, -10, 11, -10, 12, -10, 14, -9, 16, -9, 18, -8, 20, -8, 21, -6, 21, -5, 21, -4, 21, -3, 21, -3, 21, -4, 21, -6, 20, -6, 20, -7, 20, -9, 21, -10, 21, -12, 22, -13, 23, -15, 23, -16, 24, -17, 25, -17, 26, -17]"
2025-06-13T08:31:08.731978,-64,11,11,0,128,265174094,"[82, 33, 21, 0, 23, 19, 23, 19, 23, 18, 22, 16, 21, 15, 21, 13, 21, 11, 21, 10, 21, 8, 21, 8, 21, 7, 21, 6, 22, 5, 22, 4, 22, 5, 22, 6, 22, 6, 20, 8, 19, 9, 17, 10, 15, 10, 13, 10, 11, 10, 10, 11, 9, 11, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 6, 11, 7, 11, 8, 11, 10, 12, 11, 12, 13, 12, 15, 12, 17, 11, 18, 10, 19, 8, 20, 8, 20, 9, 19, 9, 18, 10, 18, 11, 18, 12, 17, 14, 17, 15, 17, 17, 17, 19, 17, 20, 17, 22, 18, 23, 19, 24, 19, 25, 19]"
2025-06-13T08:31:09.044529,-64,11,11,0,128,265483890,"[82, 33, 21, 0, 0, -23, 0, -22, -1, -21, -1, -21, -1, -20, -2, -19, -3, -18, -4, -17, -5, -17, -5, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -6, -17, -6, -17, -4, -17, -3, -16, -2, -15, -1, -14, 0, -13, 1, -12, 2, -12, 3, -11, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -3, -11, -2, -11, -1, -12, -1, -12, 0, -13, 1, -14, 2, -15, 3, -16, 4, -16, 5, -16, 6, -16, 6, -16, 6, -15, 6, -15, 5, -15, 4, -16, 3, -16, 3, -17, 2, -18, 1, -18, 1, -19, 0, -20, 0, -21, 0, -22, -1, -23, -1, -23]"
2025-06-13T08:31:09.354167,-64,11,11,0,128,265788604,"[82, 33, 21, 0, -24, -17, -23, -16, -23, -16, -22, -15, -21, -14, -21, -12, -20, -11, -20, -9, -21, -8, -21, -7, -21, -7, -21, -6, -21, -5, -21, -4, -22, -4, -22, -5, -22, -7, -20, -8, -18, -9, -16, -9, -15, -10, -13, -10, -11, -10, -10, -11, -10, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -6, -12, -7, -12, -8, -12, -9, -12, -10, -13, -12, -13, -14, -13, -16, -12, -17, -11, -19, -10, -19, -10, -19, -10, -19, -10, -18, -11, -18, -12, -17, -13, -17, -15, -16, -16, -16, -18, -16, -19, -15, -20, -16, -21, -16, -22, -17, -23, -17, -24, -18]"
2025-06-13T08:31:09.650120,-63,11,11,0,128,266095637,"[82, 33, 21, 0, 7, 20, 7, 20, 7, 19, 7, 18, 7, 17, 8, 16, 8, 15, 9, 14, 9, 13, 10, 12, 10, 12, 10, 12, 11, 11, 11, 11, 11, 11, 10, 12, 10, 12, 8, 13, 7, 13, 6, 12, 4, 12, 3, 11, 2, 11, 1, 10, 0, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 8, 5, 8, 4, 9, 4, 10, 4, 12, 3, 13, 3, 14, 2, 15, 0, 16, -1, 16, -2, 16, -2, 16, -2, 16, -1, 15, 0, 15, 0, 16, 1, 16, 2, 16, 3, 16, 4, 17, 5, 17, 6, 18, 7, 19, 7, 20, 8, 20, 8, 20]"
2025-06-13T08:31:09.961108,-63,11,11,0,128,266402823,"[82, 33, 21, 0, -6, 28, -6, 27, -5, 26, -5, 25, -4, 24, -3, 23, -2, 22, -1, 21, 1, 20, 2, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 20, 4, 21, 2, 21, 0, 20, -1, 19, -2, 17, -3, 16, -4, 14, -5, 13, -6, 12, -7, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, -1, 13, -2, 13, -3, 14, -4, 15, -5, 16, -7, 17, -9, 18, -11, 18, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -11, 17, -11, 17, -10, 18, -9, 19, -8, 20, -7, 22, -6, 23, -6, 24, -5, 25, -5, 27, -5, 28, -5, 28]"
2025-06-13T08:31:10.265926,-63,11,11,0,128,266710156,"[82, 33, 21, 0, -3, 20, -3, 19, -3, 19, -2, 18, -1, 17, 0, 16, 0, 16, 1, 15, 2, 15, 3, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 15, 3, 15, 2, 15, 1, 15, 0, 14, -1, 13, -2, 12, -3, 11, -3, 10, -4, 9, -5, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 1, 9, 0, 10, -1, 10, -2, 11, -3, 12, -4, 13, -5, 14, -6, 14, -8, 14, -8, 13, -8, 13, -8, 13, -8, 13, -7, 13, -7, 13, -6, 14, -5, 14, -4, 15, -4, 16, -3, 17, -3, 18, -2, 19, -2, 20, -2, 20, -2, 20]"
2025-06-13T08:31:10.572784,-63,11,11,0,128,267017249,"[82, 33, 21, 0, 22, 4, 21, 4, 21, 3, 20, 3, 19, 2, 18, 1, 17, 0, 17, -1, 17, -2, 16, -3, 16, -3, 16, -4, 16, -5, 16, -5, 16, -4, 17, -4, 17, -3, 16, -2, 15, 0, 14, 1, 12, 2, 11, 2, 11, 3, 10, 4, 9, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 10, -1, 10, -1, 10, 1, 11, 1, 12, 2, 13, 4, 14, 5, 14, 6, 14, 8, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 13, 8, 14, 7, 14, 7, 15, 6, 16, 5, 17, 5, 18, 4, 19, 4, 21, 3, 21, 3, 22, 4, 22, 4]"
2025-06-13T08:31:10.889927,-63,11,11,0,128,267325104,"[82, 33, 21, 0, -11, -20, -11, -20, -10, -19, -10, -19, -10, -18, -11, -16, -11, -15, -11, -14, -12, -13, -12, -13, -12, -12, -13, -12, -14, -11, -14, -11, -14, -11, -13, -12, -12, -12, -11, -13, -10, -13, -8, -13, -7, -12, -5, -12, -4, -11, -3, -11, -2, -11, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -2, -8, -9, -7, -9, -6, -10, -6, -11, -6, -12, -6, -14, -5, -15, -4, -16, -3, -17, -2, -17, -1, -17, -1, -17, -1, -17, -1, -17, -2, -17, -3, -17, -4, -17, -5, -17, -6, -18, -7, -18, -8, -18, -9, -19, -10, -20, -10, -21, -11, -21, -11, -21]"
2025-06-13T08:31:11.187045,-63,11,11,0,128,267631770,"[82, 33, 21, 0, 24, 4, 24, 4, 23, 3, 22, 3, 21, 2, 20, 1, 20, 0, 19, -1, 18, -2, 18, -3, 17, -4, 17, -4, 18, -5, 18, -5, 18, -4, 19, -3, 19, -2, 18, -1, 17, 1, 15, 2, 14, 3, 13, 3, 12, 4, 11, 5, 10, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 11, -3, 12, -2, 12, -1, 13, 0, 14, 0, 15, 2, 16, 3, 17, 5, 17, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 16, 7, 16, 7, 16, 6, 17, 5, 18, 5, 19, 4, 20, 3, 22, 3, 23, 3, 24, 2, 25, 2, 25, 2]"
2025-06-13T08:31:11.498764,-63,11,11,0,128,267939083,"[82, 33, 21, 0, -16, 16, -16, 16, -15, 15, -14, 15, -13, 14, -12, 14, -11, 14, -10, 14, -9, 15, -8, 15, -7, 15, -6, 15, -6, 15, -6, 15, -6, 15, -7, 15, -8, 15, -8, 13, -9, 12, -9, 11, -9, 10, -10, 8, -9, 7, -9, 6, -10, 5, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 9, -13, 8, -14, 8, -15, 7, -16, 6, -16, 5, -16, 5, -16, 5, -15, 6, -15, 6, -15, 7, -15, 8, -15, 9, -14, 10, -14, 11, -14, 12, -15, 14, -15, 15, -16, 16, -16, 16, -16, 16]"
2025-06-13T08:31:11.808776,-63,11,11,0,128,268247457,"[82, 33, 21, 0, 18, -12, 18, -12, 17, -12, 17, -12, 15, -12, 14, -12, 13, -12, 12, -12, 11, -13, 10, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 11, -13, 11, -12, 11, -10, 11, -9, 10, -8, 10, -7, 9, -5, 10, -4, 10, -3, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 7, -8, 7, -8, 8, -7, 9, -7, 10, -7, 12, -7, 13, -6, 15, -5, 15, -4, 16, -3, 16, -3, 16, -3, 16, -3, 15, -3, 15, -4, 15, -5, 15, -5, 15, -6, 15, -7, 16, -8, 16, -9, 17, -10, 17, -11, 18, -12, 19, -13, 19, -13]"
2025-06-13T08:31:12.114163,-63,11,11,0,128,268553422,"[82, 33, 21, 0, -2, -23, -1, -22, -1, -21, -2, -21, -3, -20, -3, -19, -4, -18, -5, -17, -5, -17, -6, -16, -7, -16, -7, -15, -8, -15, -8, -15, -8, -15, -7, -16, -7, -16, -5, -16, -4, -16, -2, -15, -1, -14, 0, -13, 1, -12, 2, -11, 2, -11, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -3, -11, -2, -11, -2, -11, -1, -12, 0, -13, 0, -14, 1, -15, 3, -16, 4, -16, 5, -16, 6, -16, 6, -15, 6, -15, 6, -15, 5, -16, 4, -16, 3, -16, 2, -17, 1, -18, 1, -19, 0, -19, -1, -20, -1, -21, -1, -22, -1, -23, -1, -23]"
2025-06-13T08:31:12.415879,-63,11,11,0,128,268860528,"[82, 33, 21, 0, 28, 2, 27, 2, 26, 2, 25, 1, 24, 0, 23, 0, 22, -1, 21, -3, 20, -4, 19, -6, 19, -6, 19, -7, 19, -7, 19, -8, 19, -7, 20, -6, 20, -5, 20, -3, 19, -2, 18, 0, 16, 1, 15, 2, 14, 2, 13, 3, 13, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 13, -3, 13, -1, 13, 0, 14, 0, 15, 1, 16, 2, 18, 4, 18, 6, 19, 8, 18, 9, 18, 10, 18, 10, 18, 9, 17, 9, 18, 8, 18, 7, 19, 6, 20, 5, 21, 4, 22, 4, 23, 3, 24, 2, 25, 2, 27, 1, 28, 1, 29, 1]"
2025-06-13T08:31:12.736922,-63,11,11,0,128,269170595,"[82, 33, 21, 0, -22, -23, -22, -22, -21, -21, -21, -20, -20, -18, -20, -17, -20, -16, -20, -14, -20, -12, -21, -11, -21, -10, -21, -10, -22, -9, -22, -9, -22, -9, -22, -10, -21, -11, -19, -13, -17, -13, -15, -13, -13, -13, -12, -13, -10, -13, -8, -13, -8, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -8, -12, -9, -12, -11, -12, -12, -12, -13, -13, -15, -12, -18, -12, -20, -11, -21, -9, -22, -8, -22, -7, -22, -8, -21, -8, -21, -9, -21, -10, -21, -11, -20, -13, -20, -14, -20, -16, -20, -17, -20, -19, -20, -21, -21, -22, -22, -22, -23, -22, -22]"
2025-06-13T08:31:13.036048,-63,11,11,0,128,269476893,"[82, 33, 21, 0, -17, 15, -17, 14, -17, 14, -15, 14, -14, 13, -13, 13, -12, 13, -11, 13, -10, 13, -9, 14, -8, 14, -8, 14, -7, 14, -7, 15, -7, 15, -8, 15, -9, 14, -9, 13, -10, 11, -10, 10, -10, 9, -10, 7, -10, 6, -10, 5, -10, 4, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 8, -7, 8, -8, 7, -9, 7, -10, 8, -12, 8, -13, 7, -14, 7, -15, 6, -16, 5, -16, 4, -16, 4, -16, 4, -15, 4, -15, 5, -15, 6, -15, 7, -15, 8, -15, 9, -15, 10, -15, 11, -16, 12, -16, 13, -17, 14, -17, 15, -17, 15]"
2025-06-13T08:31:13.345884,-63,11,11,0,128,269782122,"[82, 33, 21, 0, -18, -16, -17, -15, -17, -14, -16, -14, -16, -13, -15, -12, -15, -10, -16, -9, -16, -8, -16, -7, -16, -6, -16, -6, -16, -5, -17, -5, -17, -5, -17, -6, -16, -7, -15, -8, -14, -9, -12, -9, -11, -9, -10, -9, -8, -9, -7, -9, -7, -10, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -5, -10, -6, -9, -7, -10, -8, -10, -9, -10, -10, -10, -12, -9, -14, -9, -15, -8, -16, -7, -16, -7, -16, -7, -16, -8, -15, -8, -15, -9, -14, -10, -14, -11, -14, -12, -14, -13, -14, -14, -14, -15, -14, -16, -14, -17, -15, -18, -15, -18, -15]"
2025-06-13T08:31:13.650977,-63,11,11,0,128,270092627,"[82, 33, 21, 0, 20, -9, 20, -8, 19, -8, 18, -8, 17, -8, 16, -9, 15, -9, 14, -10, 13, -10, 12, -11, 12, -11, 12, -11, 11, -12, 11, -12, 11, -12, 12, -11, 13, -11, 13, -10, 13, -8, 13, -7, 12, -5, 11, -4, 11, -3, 11, -2, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 8, -7, 8, -6, 9, -6, 10, -5, 11, -5, 13, -5, 14, -4, 15, -3, 15, -2, 16, -1, 16, 0, 16, 1, 16, 0, 16, 0, 15, -1, 15, -2, 16, -3, 16, -3, 16, -4, 17, -5, 17, -6, 18, -7, 19, -8, 20, -8, 20, -9, 21, -9]"
2025-06-13T08:31:13.956864,-63,11,11,0,128,270397540,"[82, 33, 21, 0, 9, -21, 8, -20, 8, -20, 8, -20, 7, -19, 6, -18, 5, -18, 3, -17, 2, -17, 1, -17, 0, -17, 0, -17, -1, -17, -1, -17, 0, -18, 0, -18, 1, -17, 3, -17, 4, -15, 5, -14, 5, -13, 5, -12, 5, -10, 6, -10, 7, -9, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 2, -11, 3, -11, 4, -12, 5, -12, 7, -13, 8, -13, 10, -13, 11, -12, 12, -12, 12, -11, 12, -11, 12, -11, 12, -11, 11, -12, 10, -13, 10, -13, 9, -14, 9, -15, 9, -16, 8, -18, 8, -19, 9, -20, 9, -20, 9, -21, 9, -22]"
2025-06-13T08:31:14.265376,-63,11,11,0,128,270704062,"[82, 33, 21, 0, -24, 0, -23, -1, -22, -1, -20, 0, -19, 1, -19, 1, -18, 2, -17, 3, -17, 4, -16, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 3, -16, 2, -15, 1, -14, 0, -13, -1, -12, -2, -11, -3, -11, -4, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -11, 3, -11, 2, -11, 1, -12, 0, -13, -1, -14, -2, -16, -3, -16, -4, -16, -5, -16, -6, -16, -7, -16, -7, -16, -7, -16, -6, -16, -6, -16, -5, -16, -5, -17, -4, -18, -3, -19, -2, -20, -1, -21, -1, -22, 0, -23, 0, -23, 1, -23, 1]"
2025-06-13T08:31:14.570310,-63,11,11,0,128,271010955,"[82, 33, 21, 0, 3, -23, 3, -23, 2, -22, 2, -21, 1, -20, 1, -19, 0, -18, -1, -18, -2, -17, -3, -17, -4, -17, -4, -17, -5, -17, -5, -17, -4, -17, -4, -17, -3, -17, -2, -17, 0, -16, 1, -15, 1, -14, 2, -13, 3, -12, 4, -11, 5, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -2, -11, -1, -11, 0, -12, 0, -12, 1, -13, 2, -14, 4, -15, 5, -15, 7, -16, 8, -15, 8, -15, 8, -15, 8, -14, 8, -14, 7, -14, 6, -15, 6, -16, 5, -17, 4, -18, 4, -18, 3, -19, 3, -20, 2, -22, 2, -23, 3, -23, 3, -24]"
2025-06-13T08:31:14.877911,-63,11,11,0,128,271317977,"[82, 33, 21, 0, 14, -18, 14, -18, 13, -17, 12, -17, 11, -17, 10, -17, 9, -16, 8, -16, 7, -16, 6, -16, 5, -16, 5, -16, 4, -17, 4, -17, 4, -17, 5, -17, 6, -16, 6, -16, 7, -14, 8, -12, 8, -11, 8, -10, 8, -9, 8, -7, 9, -6, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 4, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 11, -11, 12, -10, 13, -10, 14, -9, 15, -8, 15, -8, 14, -7, 14, -8, 14, -9, 13, -9, 13, -10, 13, -11, 13, -12, 12, -14, 12, -15, 12, -16, 13, -17, 14, -18, 14, -18, 14, -19]"
