timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T09:14:40.451554,-63,11,11,0,128,993624746,"[82, 33, 21, 0, 7, 28, 7, 27, 7, 27, 8, 25, 8, 23, 9, 22, 9, 21, 10, 20, 11, 19, 11, 18, 12, 17, 12, 17, 13, 17, 14, 16, 14, 17, 13, 17, 12, 18, 11, 18, 8, 18, 6, 17, 5, 16, 3, 16, 2, 15, 1, 14, 0, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 11, 5, 12, 4, 12, 4, 14, 3, 15, 3, 17, 2, 19, 1, 20, -1, 21, -3, 21, -4, 21, -4, 21, -4, 20, -3, 20, -2, 20, -1, 21, 0, 22, 1, 22, 2, 22, 3, 23, 5, 24, 6, 25, 7, 27, 7, 28, 7, 28, 8, 28]"
2025-06-13T09:14:40.762588,-63,11,11,0,128,993931944,"[82, 33, 21, 0, 14, -19, 14, -19, 14, -18, 13, -18, 11, -17, 10, -17, 9, -17, 8, -17, 6, -17, 5, -17, 5, -17, 4, -17, 4, -18, 4, -18, 4, -18, 5, -18, 5, -17, 6, -16, 7, -15, 8, -13, 8, -12, 8, -11, 8, -9, 8, -8, 9, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -10, 5, -10, 6, -10, 7, -10, 8, -10, 9, -11, 11, -11, 12, -11, 14, -10, 15, -9, 15, -8, 15, -8, 15, -9, 14, -9, 14, -9, 14, -10, 13, -11, 13, -12, 13, -13, 13, -14, 13, -15, 13, -16, 13, -17, 14, -19, 14, -19, 14, -19]"
2025-06-13T09:14:41.070580,-63,11,11,0,128,994239157,"[82, 33, 21, 0, -1, -30, -1, -29, -1, -28, -1, -27, -2, -26, -3, -25, -4, -24, -5, -22, -7, -22, -8, -21, -8, -21, -9, -20, -10, -20, -10, -20, -10, -21, -9, -21, -8, -21, -6, -21, -4, -20, -3, -19, -2, -18, 0, -17, 1, -15, 2, -15, 3, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -4, -14, -2, -14, -1, -14, -1, -15, 0, -17, 1, -18, 3, -20, 5, -21, 7, -21, 8, -21, 8, -21, 9, -20, 9, -20, 8, -19, 7, -20, 6, -21, 5, -21, 4, -22, 3, -23, 2, -24, 1, -25, 0, -27, 0, -28, -1, -29, 0, -30, 0, -30]"
2025-06-13T09:14:41.377286,-63,11,11,0,128,994546323,"[82, 33, 21, 0, -29, 8, -29, 7, -28, 7, -26, 7, -25, 7, -23, 8, -22, 9, -21, 10, -19, 11, -19, 11, -18, 12, -18, 12, -18, 13, -18, 13, -18, 13, -19, 12, -19, 11, -20, 10, -19, 8, -18, 6, -17, 4, -16, 3, -15, 2, -15, 1, -15, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 7, -12, 6, -13, 5, -15, 5, -16, 4, -18, 3, -19, 2, -21, 1, -22, 0, -22, -2, -22, -2, -22, -3, -22, -3, -21, -2, -21, -1, -22, -1, -22, 0, -22, 1, -23, 3, -24, 4, -25, 6, -26, 7, -27, 8, -28, 8, -29, 9, -29, 9]"
2025-06-13T09:14:41.679432,-63,11,11,0,128,994853556,"[82, 33, 21, 0, 20, 16, 19, 16, 19, 15, 19, 14, 19, 13, 18, 12, 18, 10, 18, 9, 18, 8, 18, 7, 18, 6, 18, 5, 19, 5, 19, 5, 19, 5, 19, 6, 19, 7, 17, 8, 16, 9, 14, 9, 12, 9, 10, 9, 9, 9, 8, 10, 7, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, 4, 10, 5, 10, 6, 10, 8, 11, 9, 11, 11, 11, 13, 11, 14, 10, 16, 9, 16, 8, 17, 8, 17, 8, 17, 8, 16, 9, 16, 10, 16, 11, 15, 12, 15, 13, 15, 15, 15, 16, 15, 18, 15, 19, 15, 20, 16, 20, 17, 21, 17]"
2025-06-13T09:14:41.991432,-63,11,11,0,128,995160758,"[82, 33, 21, 0, -11, 28, -11, 27, -10, 26, -9, 25, -8, 24, -7, 23, -6, 22, -4, 22, -2, 21, -1, 21, -1, 21, 0, 21, 1, 21, 1, 21, 1, 22, 0, 22, -1, 22, -2, 21, -4, 19, -5, 17, -6, 16, -6, 15, -7, 13, -8, 12, -8, 11, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 13, -3, 13, -5, 13, -6, 14, -7, 14, -9, 15, -10, 16, -12, 16, -14, 16, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -15, 15, -14, 16, -13, 17, -12, 18, -12, 20, -11, 21, -11, 23, -11, 24, -11, 25, -11, 27, -11, 28, -11, 28]"
2025-06-13T09:14:42.303504,-63,11,11,0,128,995467958,"[82, 33, 21, 0, -20, -14, -19, -14, -19, -13, -18, -13, -18, -12, -18, -10, -17, -9, -17, -8, -17, -7, -17, -6, -17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -18, -4, -18, -5, -17, -6, -15, -7, -14, -8, -12, -8, -11, -8, -10, -8, -9, -9, -8, -9, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -11, -5, -10, -6, -10, -7, -10, -8, -10, -9, -11, -10, -11, -12, -11, -14, -10, -15, -9, -16, -8, -16, -8, -16, -8, -16, -9, -15, -9, -15, -10, -14, -11, -14, -12, -14, -13, -13, -15, -13, -16, -13, -17, -13, -18, -14, -19, -14, -19, -15, -20, -15]"
2025-06-13T09:14:42.600759,-63,11,11,0,128,995775148,"[82, 33, 21, 0, 6, 22, 6, 21, 6, 21, 6, 20, 6, 19, 7, 18, 8, 17, 8, 15, 9, 14, 9, 14, 10, 13, 10, 13, 11, 12, 11, 12, 11, 13, 11, 14, 10, 14, 8, 14, 7, 14, 5, 14, 4, 13, 3, 12, 2, 11, 1, 11, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 9, 4, 9, 4, 10, 3, 11, 3, 12, 2, 13, 1, 15, 0, 16, -1, 17, -3, 17, -3, 17, -4, 17, -3, 16, -3, 16, -2, 16, -1, 16, 0, 17, 1, 17, 2, 18, 3, 18, 4, 19, 5, 20, 5, 21, 6, 22, 6, 22, 6, 22]"
2025-06-13T09:14:42.913478,-63,11,11,0,128,996082369,"[82, 33, 21, 0, 14, -23, 14, -23, 13, -22, 12, -21, 11, -20, 10, -20, 9, -20, 8, -19, 6, -19, 5, -20, 4, -20, 4, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -19, 7, -18, 8, -16, 8, -15, 9, -14, 9, -12, 8, -11, 9, -9, 9, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -12, 3, -12, 4, -12, 5, -13, 7, -13, 8, -14, 10, -14, 12, -14, 14, -14, 15, -13, 15, -12, 15, -12, 15, -12, 15, -12, 14, -12, 14, -13, 13, -14, 13, -15, 13, -16, 13, -18, 13, -19, 12, -20, 12, -21, 13, -23, 13, -23, 13, -24]"
2025-06-13T09:14:43.216142,-63,11,11,0,128,996389554,"[82, 33, 21, 0, 26, 4, 25, 4, 24, 4, 23, 4, 22, 3, 21, 1, 21, 0, 20, -1, 19, -2, 19, -3, 18, -4, 18, -5, 18, -5, 19, -5, 19, -5, 19, -5, 19, -3, 19, -2, 18, 0, 16, 1, 15, 2, 14, 2, 12, 3, 12, 4, 11, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, -1, 12, 0, 12, 1, 12, 2, 14, 3, 15, 4, 16, 6, 16, 8, 16, 9, 16, 10, 16, 11, 16, 11, 15, 10, 16, 10, 16, 9, 16, 9, 17, 8, 18, 8, 19, 7, 20, 6, 21, 5, 23, 5, 24, 4, 25, 4, 26, 4, 26, 4]"
2025-06-13T09:14:43.523020,-63,11,11,0,128,996696759,"[82, 33, 21, 0, 15, 21, 14, 21, 14, 20, 14, 19, 14, 18, 14, 17, 14, 15, 14, 13, 15, 12, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 16, 10, 16, 11, 15, 12, 14, 12, 12, 13, 10, 13, 8, 12, 7, 12, 5, 12, 4, 11, 3, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 13, 8, 15, 7, 17, 6, 18, 4, 18, 4, 19, 3, 19, 3, 18, 4, 18, 5, 18, 5, 18, 6, 18, 8, 18, 9, 18, 10, 18, 11, 18, 13, 19, 14, 20, 14, 21, 15, 21, 15, 21]"
2025-06-13T09:14:43.835482,-63,11,11,0,128,997003953,"[82, 33, 21, 0, -30, 3, -29, 3, -28, 3, -27, 4, -26, 5, -25, 5, -23, 6, -22, 7, -21, 8, -20, 9, -19, 10, -19, 11, -19, 11, -19, 12, -19, 12, -20, 11, -20, 10, -20, 8, -20, 6, -19, 4, -17, 3, -17, 2, -15, 1, -15, -1, -15, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 4, -14, 3, -15, 2, -16, 1, -17, 0, -19, -1, -20, -3, -21, -4, -21, -6, -21, -7, -21, -8, -21, -8, -21, -8, -21, -7, -21, -6, -21, -6, -22, -4, -23, -3, -23, -2, -25, -1, -26, 0, -27, 1, -28, 2, -29, 3, -30, 3, -30, 3]"
2025-06-13T09:14:44.142390,-63,11,11,0,128,997311174,"[82, 33, 21, 0, 3, -27, 3, -27, 2, -26, 2, -25, 1, -24, 0, -23, -1, -22, -2, -21, -3, -20, -5, -20, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -5, -20, -4, -20, -2, -19, -1, -19, 0, -17, 1, -16, 2, -15, 2, -14, 3, -13, 4, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -13, -2, -13, -1, -13, 0, -14, 1, -15, 2, -17, 3, -18, 5, -18, 7, -19, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -19, 6, -19, 5, -20, 5, -21, 4, -22, 3, -23, 2, -25, 2, -26, 1, -27, 1, -27, 1, -28]"
2025-06-13T09:14:44.452380,-63,11,11,0,128,997619989,"[82, 33, 21, 0, -15, 26, -15, 25, -15, 24, -13, 23, -12, 22, -11, 22, -9, 21, -8, 21, -6, 20, -5, 21, -4, 21, -3, 21, -3, 22, -3, 21, -3, 21, -4, 22, -6, 21, -7, 20, -8, 18, -9, 16, -9, 15, -9, 13, -9, 11, -10, 10, -11, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 13, -4, 13, -5, 13, -7, 13, -8, 14, -10, 15, -11, 15, -13, 15, -15, 15, -17, 14, -17, 13, -17, 13, -17, 14, -17, 13, -16, 14, -16, 14, -15, 15, -14, 16, -14, 18, -14, 19, -14, 21, -14, 22, -14, 24, -14, 25, -14, 26, -14, 26]"
2025-06-13T09:14:44.751470,-63,11,11,0,128,997925565,"[82, 33, 21, 0, 7, 22, 7, 21, 7, 21, 7, 20, 7, 19, 8, 17, 8, 16, 9, 15, 9, 14, 10, 13, 10, 13, 11, 13, 11, 13, 11, 12, 11, 12, 11, 13, 10, 14, 9, 14, 7, 14, 5, 13, 4, 13, 3, 12, 2, 11, 1, 11, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 8, 5, 9, 4, 10, 4, 11, 4, 12, 3, 14, 3, 15, 1, 16, 0, 17, -1, 17, -1, 17, -2, 17, -2, 17, -1, 17, -1, 16, 0, 16, 1, 16, 2, 17, 3, 17, 4, 18, 5, 19, 6, 19, 7, 20, 7, 21, 8, 22, 8, 22]"
2025-06-13T09:14:45.058769,-63,11,11,0,128,998232770,"[82, 33, 21, 0, 23, 2, 22, 2, 22, 2, 21, 1, 20, 1, 19, 0, 18, -1, 18, -1, 17, -3, 16, -4, 16, -5, 16, -5, 16, -6, 17, -6, 17, -5, 17, -5, 17, -3, 17, -2, 16, -1, 15, 0, 14, 1, 12, 2, 11, 2, 10, 3, 10, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 10, -3, 10, -2, 11, -1, 12, 0, 13, 1, 14, 2, 15, 3, 15, 4, 16, 6, 15, 7, 15, 7, 15, 8, 15, 7, 15, 7, 15, 7, 15, 6, 16, 6, 16, 5, 17, 4, 18, 3, 20, 3, 21, 2, 22, 2, 23, 1, 23, 1, 24, 1]"
2025-06-13T09:14:45.376682,-63,11,11,0,128,998539944,"[82, 33, 21, 0, -25, -12, -25, -11, -24, -11, -23, -10, -22, -9, -22, -8, -21, -6, -21, -5, -20, -4, -20, -3, -20, -2, -20, -2, -20, -1, -21, -1, -21, -1, -21, -2, -20, -3, -20, -4, -18, -5, -17, -6, -15, -6, -13, -7, -12, -7, -11, -8, -10, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -2, -13, -3, -13, -5, -13, -5, -14, -7, -15, -8, -16, -10, -16, -12, -15, -13, -14, -15, -14, -15, -13, -15, -13, -15, -13, -15, -14, -14, -15, -13, -16, -13, -17, -12, -18, -12, -20, -11, -21, -11, -22, -10, -23, -11, -24, -11, -25, -11, -25, -11]"
2025-06-13T09:14:45.680548,-63,11,11,0,128,998847169,"[82, 33, 21, 0, -6, -30, -6, -29, -6, -28, -6, -26, -7, -25, -7, -24, -8, -23, -9, -22, -10, -21, -11, -20, -11, -19, -12, -18, -13, -18, -14, -18, -14, -19, -13, -19, -11, -20, -9, -20, -8, -19, -6, -19, -4, -18, -3, -17, -2, -16, -1, -15, 1, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -13, -5, -13, -4, -14, -3, -15, -3, -17, -2, -19, 0, -20, 1, -21, 3, -22, 4, -22, 6, -22, 6, -22, 6, -21, 5, -21, 4, -21, 2, -22, 1, -22, 0, -23, -1, -23, -2, -24, -3, -25, -4, -26, -5, -28, -5, -29, -5, -30, -5, -30]"
2025-06-13T09:14:45.983667,-63,11,11,0,128,999154378,"[82, 33, 21, 0, 26, -3, 25, -3, 24, -3, 23, -4, 22, -4, 21, -5, 20, -6, 19, -7, 18, -7, 18, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -9, 18, -8, 18, -7, 17, -5, 16, -4, 15, -2, 14, -1, 13, 0, 13, 1, 12, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -6, 11, -5, 12, -4, 13, -3, 14, -3, 16, -2, 17, 0, 18, 1, 19, 2, 19, 4, 18, 5, 18, 6, 18, 5, 18, 5, 18, 4, 18, 3, 19, 2, 19, 1, 20, 0, 21, -1, 22, -2, 23, -3, 24, -3, 25, -3, 26, -3, 26, -4]"
2025-06-13T09:14:46.298487,-63,11,11,0,128,999461571,"[82, 33, 21, 0, -18, -17, -18, -16, -17, -16, -17, -15, -16, -14, -16, -13, -16, -12, -16, -10, -16, -9, -16, -8, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -8, -16, -9, -15, -10, -14, -10, -12, -11, -10, -10, -9, -10, -8, -10, -7, -10, -6, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -11, -5, -11, -5, -10, -6, -10, -7, -11, -9, -11, -10, -11, -12, -11, -14, -10, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -15, -9, -15, -10, -15, -11, -14, -11, -14, -13, -14, -14, -14, -15, -14, -16, -15, -17, -15, -18, -15, -19, -15, -19, -16]"
2025-06-13T09:14:46.596156,-63,11,11,0,128,999768769,"[82, 33, 21, 0, 29, 1, 28, 1, 27, 1, 26, 0, 25, -1, 24, -1, 23, -2, 22, -3, 21, -5, 20, -6, 20, -7, 20, -8, 20, -8, 20, -8, 21, -7, 21, -7, 21, -5, 21, -4, 20, -2, 18, 0, 17, 1, 15, 2, 14, 2, 13, 4, 13, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -6, 13, -4, 13, -3, 15, -3, 16, -2, 18, 0, 19, 1, 20, 3, 20, 5, 20, 6, 20, 7, 20, 7, 19, 6, 19, 6, 20, 6, 20, 6, 20, 5, 21, 4, 22, 2, 23, 2, 24, 1, 26, 0, 27, 0, 29, -1, 29, -2, 30, -2]"
2025-06-13T09:14:46.910007,-63,11,11,0,128,1000075982,"[82, 33, 21, 0, -30, -6, -29, -6, -28, -5, -27, -5, -26, -3, -25, -2, -24, -1, -24, 0, -23, 1, -22, 2, -22, 3, -22, 4, -22, 4, -22, 4, -22, 4, -22, 4, -22, 2, -22, 1, -21, -1, -19, -3, -17, -4, -16, -4, -15, -5, -14, -6, -13, -7, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, 1, -14, 0, -15, -1, -16, -2, -17, -3, -18, -4, -19, -6, -20, -8, -20, -9, -20, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -11, -20, -10, -20, -9, -21, -8, -22, -7, -24, -6, -25, -6, -26, -5, -27, -5, -29, -5, -30, -5, -30, -5]"
2025-06-13T09:14:47.210976,-63,11,11,0,128,1000383175,"[82, 33, 21, 0, 0, 26, 0, 25, 0, 25, 0, 24, 1, 22, 2, 21, 3, 20, 4, 19, 5, 18, 6, 18, 7, 17, 7, 18, 8, 17, 8, 17, 8, 18, 7, 18, 6, 18, 4, 18, 2, 17, 1, 16, 0, 15, -1, 14, -2, 13, -3, 12, -4, 12, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 11, 3, 11, 2, 12, 1, 13, 0, 14, -1, 16, -2, 17, -3, 18, -5, 18, -6, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 18, -6, 18, -5, 19, -4, 19, -3, 20, -2, 21, -1, 22, 0, 23, 1, 25, 1, 26, 1, 26, 2, 27]"
2025-06-13T09:14:47.522581,-63,11,11,0,128,1000690373,"[82, 33, 21, 0, -26, 14, -26, 14, -25, 13, -24, 13, -22, 14, -21, 14, -19, 14, -17, 15, -16, 15, -15, 16, -15, 16, -14, 17, -13, 17, -13, 17, -14, 18, -14, 17, -15, 16, -16, 14, -16, 12, -16, 10, -15, 9, -14, 7, -14, 6, -14, 4, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -10, 9, -11, 8, -12, 8, -13, 8, -15, 7, -17, 7, -19, 7, -20, 5, -22, 4, -22, 3, -23, 2, -22, 1, -22, 2, -22, 2, -21, 3, -21, 4, -22, 5, -22, 6, -22, 8, -23, 9, -24, 10, -24, 12, -24, 13, -25, 14, -26, 15, -27, 15]"
2025-06-13T09:14:47.829030,-63,11,11,0,128,1000997574,"[82, 33, 21, 0, -24, 3, -23, 3, -22, 3, -21, 3, -20, 4, -19, 4, -18, 5, -18, 6, -17, 7, -16, 8, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -16, 9, -16, 8, -16, 6, -16, 5, -15, 3, -14, 2, -13, 1, -12, 1, -12, 0, -12, -1, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -10, 4, -11, 3, -12, 2, -13, 1, -14, 1, -15, 0, -16, -1, -17, -2, -17, -4, -17, -5, -17, -6, -17, -6, -17, -6, -17, -5, -17, -4, -17, -4, -18, -3, -18, -2, -19, -1, -20, 0, -20, 1, -21, 2, -22, 2, -23, 3, -24, 3, -24, 3]"
2025-06-13T09:14:48.136468,-63,11,11,0,128,1001304831,"[82, 33, 21, 0, 23, -13, 22, -13, 22, -13, 21, -13, 19, -13, 18, -13, 16, -13, 15, -14, 13, -14, 13, -15, 12, -15, 12, -16, 11, -16, 11, -16, 12, -16, 12, -16, 13, -15, 14, -14, 14, -12, 14, -10, 13, -9, 12, -7, 12, -6, 12, -4, 12, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -9, 9, -9, 10, -8, 11, -8, 13, -8, 14, -8, 16, -7, 17, -6, 18, -5, 19, -4, 19, -3, 19, -2, 19, -2, 18, -3, 18, -4, 18, -4, 18, -5, 19, -7, 20, -8, 20, -10, 20, -11, 20, -12, 21, -12, 22, -13, 23, -14, 24, -14]"
2025-06-13T09:14:48.443360,-63,11,11,0,128,1001611980,"[82, 33, 21, 0, 5, -30, 5, -29, 4, -28, 4, -27, 3, -26, 2, -25, 1, -24, 0, -23, -2, -23, -3, -22, -4, -22, -5, -21, -5, -22, -6, -22, -5, -22, -5, -23, -3, -22, -2, -21, 0, -20, 2, -19, 3, -18, 3, -16, 4, -15, 5, -14, 6, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -14, -1, -14, 1, -15, 2, -16, 3, -17, 4, -18, 6, -19, 7, -19, 9, -19, 11, -19, 12, -19, 12, -18, 12, -18, 11, -18, 10, -18, 9, -19, 8, -20, 8, -21, 7, -22, 7, -24, 6, -25, 6, -26, 5, -28, 5, -29, 5, -29, 6, -30]"
2025-06-13T09:14:48.753259,-63,11,11,0,128,1001919182,"[82, 33, 21, 0, -9, -26, -8, -25, -8, -24, -8, -23, -9, -22, -9, -21, -10, -20, -10, -18, -11, -17, -12, -16, -13, -16, -14, -15, -14, -15, -14, -15, -14, -15, -14, -16, -13, -16, -11, -16, -9, -16, -7, -16, -6, -15, -5, -14, -4, -14, -2, -13, -1, -13, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -8, -10, -7, -11, -6, -12, -5, -13, -5, -15, -5, -16, -4, -18, -2, -19, -1, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -19, 0, -20, -1, -20, -2, -20, -3, -20, -4, -21, -5, -21, -6, -22, -7, -23, -8, -24, -9, -25, -9, -26, -10, -26]"
2025-06-13T09:14:49.064201,-63,11,11,0,128,1002226387,"[82, 33, 21, 0, -24, -19, -23, -18, -22, -18, -22, -17, -21, -15, -21, -13, -21, -12, -20, -10, -21, -9, -21, -8, -21, -7, -21, -6, -22, -6, -22, -6, -22, -6, -22, -7, -21, -8, -20, -9, -18, -10, -16, -10, -14, -11, -13, -11, -11, -11, -10, -11, -9, -12, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -6, -12, -7, -12, -8, -12, -10, -13, -11, -14, -13, -14, -15, -14, -17, -12, -18, -11, -19, -10, -20, -10, -20, -10, -19, -10, -19, -11, -18, -12, -18, -13, -18, -14, -18, -16, -17, -17, -17, -19, -17, -21, -17, -22, -18, -23, -19, -24, -19, -24, -19]"
2025-06-13T09:14:49.364430,-63,11,11,0,128,1002533557,"[82, 33, 21, 0, 9, -29, 8, -28, 8, -27, 7, -27, 6, -26, 5, -25, 4, -24, 2, -23, 1, -22, 0, -22, -1, -22, -2, -22, -3, -23, -2, -23, -2, -22, -1, -23, 0, -23, 1, -22, 3, -20, 4, -19, 5, -17, 6, -15, 6, -14, 6, -13, 8, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -14, 1, -14, 2, -15, 3, -15, 4, -16, 5, -17, 7, -18, 9, -19, 11, -19, 13, -18, 13, -18, 14, -17, 13, -17, 13, -17, 12, -18, 11, -18, 11, -19, 10, -20, 9, -21, 9, -23, 8, -24, 8, -26, 7, -27, 7, -28, 8, -29, 8, -29]"
2025-06-13T09:14:49.667512,-63,11,11,0,128,1002840787,"[82, 33, 21, 0, 24, 9, 23, 9, 23, 8, 22, 8, 21, 6, 21, 5, 20, 4, 20, 3, 19, 1, 19, 0, 19, -1, 19, -1, 19, -2, 19, -2, 20, -2, 20, -1, 19, 0, 19, 1, 18, 3, 16, 4, 14, 4, 13, 5, 12, 5, 11, 6, 10, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 0, 12, 1, 12, 3, 12, 4, 13, 5, 14, 7, 14, 8, 15, 10, 15, 12, 14, 13, 14, 13, 13, 13, 13, 13, 13, 12, 14, 12, 14, 11, 15, 11, 16, 10, 18, 10, 19, 9, 20, 8, 22, 8, 23, 9, 24, 9, 24, 8, 24, 8]"
2025-06-13T09:14:49.974741,-63,11,11,0,128,1003147995,"[82, 33, 21, 0, 7, 29, 6, 28, 6, 26, 6, 25, 6, 24, 7, 23, 8, 22, 9, 20, 10, 19, 11, 17, 11, 17, 12, 17, 12, 17, 13, 17, 12, 17, 12, 18, 11, 19, 9, 18, 7, 18, 5, 17, 3, 16, 2, 15, 1, 14, 0, 14, -1, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 11, 6, 12, 5, 13, 4, 14, 4, 15, 4, 17, 2, 19, 1, 20, -1, 21, -2, 21, -3, 21, -3, 21, -3, 20, -3, 20, -2, 20, -1, 21, 0, 21, 1, 22, 2, 22, 3, 23, 4, 24, 5, 25, 6, 26, 8, 27, 8, 28, 9, 28]"
2025-06-13T09:14:50.286487,-63,11,11,0,128,1003455188,"[82, 33, 21, 0, 16, -21, 16, -20, 15, -19, 14, -19, 13, -19, 11, -18, 10, -18, 9, -18, 8, -18, 7, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 6, -19, 7, -18, 8, -17, 9, -15, 9, -14, 9, -12, 9, -11, 9, -9, 10, -8, 10, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -11, 5, -11, 6, -11, 7, -11, 8, -12, 10, -12, 12, -13, 13, -12, 15, -11, 16, -10, 16, -9, 16, -9, 16, -9, 16, -9, 15, -10, 15, -11, 14, -12, 14, -13, 14, -14, 14, -16, 15, -17, 15, -18, 15, -19, 15, -20, 16, -20, 16, -20]"
