timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:32:11.266110,-51,11,11,0,128,83428618,"[82, 33, 21, 0, 1, -27, 1, -26, 0, -25, 0, -24, -1, -23, -3, -22, -4, -21, -5, -20, -6, -19, -7, -18, -7, -18, -8, -18, -9, -18, -9, -18, -9, -18, -8, -19, -8, -19, -6, -18, -5, -18, -3, -17, -2, -16, -1, -15, 0, -14, 1, -13, 2, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -15, -1, -15, 0, -15, 1, -16, 2, -18, 3, -19, 5, -20, 7, -20, 8, -20, 10, -19, 10, -19, 11, -19, 10, -18, 10, -18, 9, -18, 8, -19, 7, -19, 6, -20, 5, -21, 4, -22, 3, -23, 2, -24, 1, -25, 1, -26, 1, -27, 1, -27]"
2025-06-13T03:32:11.572674,-50,11,11,0,128,83735816,"[82, 33, 21, 0, -15, 29, -15, 28, -14, 27, -12, 26, -10, 26, -9, 25, -7, 24, -5, 23, -4, 23, -3, 23, -2, 23, -1, 23, 0, 23, 1, 23, 1, 24, 0, 24, -1, 24, -3, 22, -5, 21, -6, 19, -7, 17, -7, 16, -8, 14, -9, 13, -10, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -6, 17, -7, 17, -9, 16, -11, 17, -13, 18, -15, 19, -17, 19, -19, 18, -21, 17, -23, 16, -23, 14, -23, 14, -23, 14, -21, 14, -20, 15, -20, 16, -19, 17, -18, 19, -17, 20, -17, 22, -16, 24, -16, 25, -15, 26, -16, 28, -16, 29, -16, 29]"
2025-06-13T03:32:11.880737,-50,11,11,0,128,84043014,"[82, 33, 21, 0, 5, -32, 5, -31, 5, -30, 4, -29, 2, -28, 1, -27, 0, -26, -2, -25, -3, -24, -4, -24, -5, -23, -6, -23, -7, -23, -7, -23, -7, -23, -6, -24, -5, -24, -3, -23, -1, -22, 1, -21, 2, -19, 3, -18, 4, -16, 5, -15, 6, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -2, -19, -1, -19, 1, -19, 3, -20, 4, -22, 6, -23, 8, -24, 11, -25, 13, -24, 15, -23, 16, -22, 16, -22, 15, -21, 14, -21, 13, -21, 12, -22, 11, -23, 10, -24, 9, -25, 8, -26, 7, -28, 6, -29, 6, -31, 6, -32, 6, -33, 5, -33]"
2025-06-13T03:32:12.182667,-50,11,11,0,128,84350220,"[82, 33, 21, 0, 18, 18, 17, 18, 17, 17, 17, 16, 16, 14, 16, 13, 16, 11, 16, 10, 16, 8, 16, 8, 17, 7, 17, 6, 17, 5, 18, 5, 18, 6, 18, 6, 18, 7, 16, 8, 15, 9, 13, 9, 11, 10, 9, 9, 8, 9, 7, 10, 6, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 7, 11, 9, 11, 10, 10, 11, 11, 13, 11, 15, 10, 17, 10, 18, 8, 20, 7, 20, 6, 21, 5, 20, 5, 20, 5, 19, 7, 19, 8, 18, 9, 18, 10, 18, 11, 18, 13, 17, 14, 17, 15, 17, 16, 18, 17, 19, 18, 19, 18, 19]"
2025-06-13T03:32:12.495016,-49,11,11,0,128,84657419,"[82, 33, 21, 0, 9, -32, 9, -31, 8, -30, 7, -29, 6, -28, 4, -27, 3, -26, 1, -25, 0, -24, -2, -24, -3, -24, -4, -24, -4, -24, -4, -24, -4, -25, -3, -25, -1, -25, 0, -24, 2, -23, 4, -21, 5, -19, 5, -17, 6, -15, 6, -14, 7, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -1, -19, 1, -19, 3, -20, 4, -21, 6, -22, 8, -23, 10, -24, 13, -24, 16, -24, 17, -23, 18, -22, 17, -21, 17, -21, 16, -21, 16, -21, 15, -21, 13, -22, 12, -23, 12, -25, 11, -26, 10, -28, 10, -29, 9, -31, 9, -32, 8, -33, 8, -34]"
2025-06-13T03:32:12.806697,-50,11,11,0,128,84964601,"[82, 33, 21, 0, -31, -13, -30, -13, -29, -12, -28, -11, -27, -9, -26, -8, -26, -6, -25, -4, -25, -3, -24, -2, -24, -1, -24, 0, -24, 1, -24, 2, -25, 2, -25, 1, -25, -1, -24, -2, -22, -4, -21, -5, -19, -6, -17, -7, -15, -8, -14, -8, -13, -9, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -19, -4, -19, -5, -19, -7, -19, -9, -20, -11, -21, -13, -22, -16, -22, -18, -20, -20, -19, -22, -18, -22, -17, -22, -17, -21, -17, -20, -18, -19, -19, -19, -20, -18, -22, -17, -23, -16, -25, -15, -26, -14, -28, -14, -29, -14, -30, -14, -31, -14, -31, -14]"
2025-06-13T03:32:13.109834,-51,11,11,0,128,85271839,"[82, 33, 21, 0, -1, -27, -1, -26, -1, -25, -1, -24, -2, -23, -3, -22, -4, -21, -5, -20, -7, -19, -8, -18, -9, -18, -9, -17, -10, -17, -10, -17, -10, -18, -9, -18, -8, -19, -6, -18, -5, -18, -3, -17, -2, -16, -1, -15, 0, -14, 0, -13, 1, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -4, -15, -3, -15, -1, -16, 0, -17, 1, -18, 2, -19, 4, -20, 6, -21, 8, -21, 9, -21, 9, -20, 9, -20, 9, -19, 9, -19, 8, -19, 7, -19, 6, -20, 5, -21, 4, -21, 3, -22, 2, -23, 1, -25, 0, -26, -1, -27, -1, -27, -1, -27]"
2025-06-13T03:32:13.412494,-50,11,11,0,128,85579029,"[82, 33, 21, 0, 5, 40, 5, 39, 5, 37, 6, 35, 6, 34, 7, 32, 9, 30, 10, 28, 12, 27, 14, 25, 14, 24, 15, 24, 16, 24, 17, 24, 17, 24, 16, 25, 14, 26, 12, 26, 9, 25, 6, 24, 4, 23, 2, 21, 1, 20, 0, 19, -2, 19, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 9, 21, 7, 22, 5, 23, 3, 24, 2, 27, 1, 29, -2, 32, -5, 33, -8, 33, -10, 33, -11, 32, -11, 31, -11, 31, -10, 30, -9, 30, -7, 31, -5, 31, -4, 32, -3, 33, -1, 34, 0, 35, 2, 37, 4, 38, 5, 40, 5, 41, 6, 41]"
2025-06-13T03:32:13.732221,-50,11,11,0,128,85891332,"[82, 33, 21, 0, -41, -10, -40, -9, -38, -8, -37, -7, -35, -6, -34, -5, -32, -3, -32, -1, -31, 1, -30, 3, -29, 5, -29, 6, -29, 6, -30, 7, -30, 7, -30, 6, -30, 4, -30, 1, -28, -2, -26, -4, -24, -5, -22, -5, -20, -6, -19, -8, -18, -9, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -24, 1, -24, -2, -24, -4, -26, -6, -27, -8, -29, -11, -30, -14, -30, -17, -30, -20, -29, -22, -27, -22, -27, -22, -26, -21, -26, -20, -26, -19, -27, -18, -29, -17, -30, -15, -31, -14, -33, -13, -35, -12, -37, -11, -39, -10, -40, -9, -41, -9, -41, -10]"
2025-06-13T03:32:14.027016,-51,11,11,0,128,86193433,"[82, 33, 21, 0, 23, 10, 23, 9, 22, 9, 21, 8, 20, 6, 20, 5, 19, 4, 19, 3, 18, 2, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 19, -2, 19, -1, 19, 0, 18, 1, 17, 3, 15, 4, 14, 4, 12, 5, 11, 5, 10, 6, 9, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 14, 2, 14, 3, 14, 4, 14, 5, 15, 7, 16, 9, 16, 11, 16, 13, 15, 14, 14, 16, 13, 16, 13, 16, 13, 15, 13, 15, 13, 14, 14, 13, 15, 13, 16, 12, 17, 11, 18, 11, 20, 10, 21, 10, 22, 10, 23, 10, 24, 10, 24, 10]"
2025-06-13T03:32:14.337962,-50,11,11,0,128,86500648,"[82, 33, 21, 0, -25, 10, -24, 10, -23, 9, -22, 10, -20, 10, -19, 11, -17, 11, -16, 11, -15, 12, -14, 13, -13, 13, -13, 14, -13, 14, -12, 14, -13, 14, -13, 14, -14, 14, -15, 12, -15, 10, -14, 8, -14, 7, -13, 6, -13, 5, -13, 3, -13, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -13, 8, -13, 7, -14, 6, -16, 5, -17, 5, -19, 4, -20, 3, -22, 2, -22, 0, -22, -1, -22, -2, -22, -3, -21, -2, -21, -2, -21, -1, -21, 0, -21, 1, -21, 2, -22, 4, -22, 5, -23, 7, -23, 8, -24, 9, -24, 9, -25, 10, -25, 10]"
2025-06-13T03:32:14.642684,-49,11,11,0,128,86807830,"[82, 33, 21, 0, 15, 29, 15, 28, 15, 27, 15, 25, 15, 23, 15, 22, 16, 20, 16, 18, 17, 16, 18, 15, 18, 14, 19, 13, 20, 13, 20, 13, 20, 13, 20, 14, 19, 15, 17, 16, 15, 16, 12, 16, 10, 15, 9, 15, 7, 14, 6, 14, 4, 15, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 11, 14, 10, 15, 8, 17, 8, 18, 7, 21, 7, 23, 5, 25, 3, 27, 1, 28, 0, 28, -2, 27, -2, 27, -2, 26, -1, 26, 0, 25, 2, 25, 3, 25, 5, 26, 7, 26, 8, 26, 10, 27, 12, 27, 13, 28, 14, 29, 15, 30, 15, 30]"
2025-06-13T03:32:14.958513,-49,11,11,0,128,87115052,"[82, 33, 21, 0, -18, -29, -18, -28, -18, -26, -17, -25, -17, -23, -17, -22, -18, -20, -19, -18, -19, -16, -20, -15, -20, -14, -21, -13, -22, -12, -22, -12, -22, -13, -22, -14, -20, -15, -19, -16, -16, -16, -14, -16, -12, -16, -10, -15, -9, -15, -7, -15, -6, -15, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -14, -14, -13, -15, -12, -16, -11, -18, -11, -20, -11, -23, -10, -25, -8, -27, -5, -28, -4, -29, -3, -28, -2, -28, -2, -27, -3, -26, -4, -26, -5, -26, -7, -26, -9, -26, -10, -26, -12, -26, -13, -27, -15, -27, -16, -28, -18, -29, -18, -29, -19, -30]"
2025-06-13T03:32:15.259903,-49,11,11,0,128,87422242,"[82, 33, 21, 0, -31, 11, -30, 11, -29, 11, -27, 11, -26, 11, -24, 12, -22, 13, -21, 13, -19, 14, -18, 15, -17, 16, -17, 16, -16, 17, -16, 17, -17, 17, -18, 17, -19, 15, -19, 14, -19, 11, -18, 9, -18, 7, -17, 6, -16, 4, -16, 3, -16, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -15, 11, -16, 9, -18, 8, -19, 7, -21, 7, -24, 6, -26, 4, -27, 3, -28, 1, -28, -2, -28, -3, -27, -3, -27, -3, -26, -2, -26, -1, -26, 0, -26, 1, -26, 3, -27, 5, -28, 6, -28, 8, -29, 9, -30, 10, -31, 11, -31, 12, -31, 12]"
2025-06-13T03:32:15.567433,-51,11,11,0,128,87729448,"[82, 33, 21, 0, 8, -25, 7, -24, 7, -24, 6, -23, 5, -22, 4, -21, 2, -20, 1, -20, 0, -19, -2, -19, -3, -19, -3, -19, -3, -19, -4, -19, -3, -19, -3, -20, -1, -19, 0, -19, 1, -18, 2, -16, 3, -15, 4, -14, 4, -13, 5, -12, 6, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 2, -15, 3, -15, 4, -15, 6, -16, 7, -17, 9, -18, 11, -18, 13, -17, 14, -16, 14, -16, 14, -15, 14, -15, 13, -15, 13, -15, 12, -16, 11, -17, 10, -18, 10, -19, 9, -20, 9, -21, 8, -22, 8, -24, 7, -25, 7, -26, 7, -26]"
2025-06-13T03:32:15.875811,-50,11,11,0,128,88036638,"[82, 33, 21, 0, -31, 12, -30, 11, -28, 11, -27, 11, -25, 12, -23, 13, -22, 13, -20, 14, -19, 14, -18, 15, -17, 16, -16, 17, -16, 17, -16, 17, -16, 17, -17, 17, -18, 16, -18, 14, -18, 12, -17, 10, -17, 8, -16, 6, -16, 5, -15, 4, -16, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -16, 11, -17, 9, -18, 8, -19, 7, -21, 6, -23, 5, -25, 4, -27, 2, -28, 0, -28, -2, -27, -3, -27, -4, -26, -3, -26, -3, -26, -2, -26, 0, -26, 1, -26, 3, -27, 4, -27, 6, -28, 8, -29, 9, -30, 10, -31, 11, -31, 12, -31, 12]"
2025-06-13T03:32:16.183554,-51,11,11,0,128,88343852,"[82, 33, 21, 0, 2, -26, 1, -25, 1, -24, 1, -23, 0, -22, -1, -21, -2, -20, -3, -19, -5, -19, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -7, -19, -6, -19, -4, -18, -3, -18, -1, -17, 0, -16, 1, -14, 1, -13, 2, -12, 3, -12, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -4, -14, -2, -15, -1, -15, 0, -16, 1, -17, 3, -19, 4, -20, 6, -20, 8, -20, 9, -20, 10, -19, 9, -18, 9, -18, 9, -18, 8, -18, 7, -18, 6, -19, 5, -20, 5, -21, 4, -22, 3, -23, 2, -24, 1, -25, 1, -26, 1, -26, 1, -27]"
2025-06-13T03:32:16.484796,-50,11,11,0,128,88651043,"[82, 33, 21, 0, 15, 28, 15, 27, 14, 26, 14, 24, 14, 23, 15, 21, 15, 19, 16, 18, 16, 16, 17, 15, 17, 14, 18, 13, 18, 13, 19, 13, 19, 13, 19, 14, 18, 15, 16, 16, 14, 16, 11, 16, 9, 16, 8, 15, 6, 14, 5, 14, 3, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 13, 12, 12, 14, 10, 15, 10, 17, 10, 19, 9, 21, 8, 23, 6, 25, 5, 27, 2, 27, 1, 27, 1, 26, 1, 26, 1, 25, 2, 25, 3, 24, 5, 24, 6, 24, 8, 24, 9, 25, 11, 25, 13, 26, 14, 27, 15, 28, 16, 28, 16, 28]"
2025-06-13T03:32:16.800280,-49,11,11,0,128,88958229,"[82, 33, 21, 0, -14, -31, -14, -30, -13, -29, -13, -27, -13, -25, -14, -24, -15, -22, -15, -20, -16, -19, -17, -18, -18, -17, -18, -16, -19, -16, -19, -16, -19, -17, -18, -18, -17, -18, -15, -19, -13, -19, -11, -18, -9, -18, -7, -17, -6, -16, -4, -16, -3, -16, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -13, -15, -11, -16, -10, -17, -9, -19, -9, -21, -8, -23, -6, -26, -5, -27, -3, -28, -1, -29, 0, -29, 1, -28, 1, -27, 0, -26, -1, -26, -2, -26, -4, -26, -5, -26, -7, -27, -8, -27, -10, -28, -11, -29, -13, -30, -13, -31, -14, -31, -15, -31]"
2025-06-13T03:32:17.102905,-50,11,11,0,128,89265463,"[82, 33, 21, 0, 7, -27, 6, -26, 6, -25, 5, -24, 4, -23, 3, -22, 2, -22, 0, -21, -1, -21, -2, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -3, -21, -2, -21, -1, -20, 1, -19, 2, -18, 3, -16, 4, -15, 4, -13, 5, -12, 6, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -16, 0, -16, 2, -16, 3, -17, 4, -18, 6, -19, 8, -20, 10, -20, 12, -20, 13, -19, 14, -18, 14, -17, 14, -17, 13, -17, 12, -17, 11, -18, 10, -18, 10, -19, 9, -21, 8, -22, 8, -23, 7, -24, 7, -26, 7, -27, 6, -27, 6, -27]"
2025-06-13T03:32:17.409522,-49,11,11,0,128,89572661,"[82, 33, 21, 0, -14, 36, -13, 35, -12, 34, -11, 33, -9, 32, -7, 30, -6, 29, -3, 28, -1, 28, 1, 27, 2, 27, 3, 27, 4, 28, 4, 28, 4, 28, 3, 28, 1, 28, -1, 27, -3, 25, -5, 23, -6, 21, -6, 20, -7, 18, -8, 16, -10, 15, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 5, -3, 22, -5, 21, -8, 21, -10, 22, -12, 24, -14, 25, -17, 25, -20, 25, -22, 24, -24, 23, -25, 22, -25, 21, -24, 21, -23, 21, -22, 22, -21, 22, -19, 24, -18, 25, -18, 27, -17, 29, -15, 30, -15, 32, -14, 34, -14, 36, -14, 37, -14, 37]"
2025-06-13T03:32:17.722580,-49,11,11,0,128,89879866,"[82, 33, 21, 0, -33, -23, -32, -22, -32, -20, -31, -19, -30, -17, -29, -15, -28, -13, -28, -11, -28, -9, -28, -7, -28, -6, -28, -5, -29, -4, -29, -3, -30, -4, -30, -5, -29, -6, -28, -8, -25, -10, -23, -11, -21, -11, -18, -12, -16, -12, -15, -13, -14, -14, -4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -2, -21, -9, -20, -11, -20, -13, -20, -15, -21, -17, -21, -20, -21, -24, -20, -27, -19, -29, -17, -30, -15, -30, -14, -30, -14, -29, -15, -28, -16, -27, -18, -26, -19, -25, -21, -24, -23, -24, -25, -23, -27, -23, -29, -23, -30, -23, -32, -23, -33, -24, -33, -24]"
2025-06-13T03:32:18.024452,-50,11,11,0,128,90187065,"[82, 33, 21, 0, 6, -28, 5, -27, 5, -26, 4, -25, 3, -24, 2, -23, 1, -22, -1, -21, -2, -21, -3, -20, -4, -20, -5, -20, -5, -20, -6, -20, -5, -21, -4, -21, -3, -21, -2, -20, 0, -19, 1, -18, 2, -17, 3, -15, 4, -14, 4, -13, 5, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -16, 0, -16, 1, -16, 3, -17, 4, -18, 6, -19, 8, -20, 10, -20, 12, -20, 13, -19, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 11, -18, 10, -19, 9, -20, 9, -21, 8, -22, 7, -24, 6, -25, 6, -26, 6, -27, 6, -28, 5, -29]"
2025-06-13T03:32:18.326975,-50,11,11,0,128,90494271,"[82, 33, 21, 0, 6, 23, 6, 22, 6, 22, 7, 20, 7, 19, 7, 18, 8, 17, 9, 16, 10, 15, 10, 14, 11, 13, 11, 13, 12, 12, 12, 12, 12, 13, 12, 14, 11, 14, 9, 14, 7, 14, 6, 14, 4, 13, 3, 12, 2, 11, 1, 11, 0, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 11, 6, 12, 4, 13, 4, 14, 3, 15, 2, 17, 1, 18, 0, 19, -2, 20, -3, 20, -4, 20, -4, 19, -4, 19, -3, 18, -3, 18, -2, 18, -1, 18, 0, 19, 1, 19, 2, 20, 3, 21, 4, 21, 6, 22, 6, 23, 7, 23, 7, 23]"
2025-06-13T03:32:18.636744,-49,11,11,0,128,90801462,"[82, 33, 21, 0, 37, 11, 36, 10, 35, 9, 33, 8, 32, 6, 31, 5, 30, 3, 29, 1, 28, -1, 27, -3, 27, -5, 27, -6, 27, -6, 28, -6, 28, -6, 28, -5, 28, -3, 27, -1, 26, 1, 24, 3, 22, 4, 20, 5, 18, 5, 17, 7, 16, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 22, 0, 22, 2, 22, 4, 23, 6, 24, 8, 26, 11, 26, 14, 26, 17, 26, 20, 25, 21, 24, 22, 23, 22, 23, 21, 22, 20, 23, 19, 24, 18, 25, 17, 26, 15, 27, 15, 29, 14, 31, 13, 33, 12, 36, 11, 37, 10, 38, 10, 38, 10]"
2025-06-13T03:32:18.948798,-49,11,11,0,128,91108715,"[82, 33, 21, 0, 34, -19, 33, -19, 31, -19, 30, -19, 27, -19, 25, -20, 23, -20, 21, -20, 19, -21, 17, -22, 16, -23, 15, -24, 15, -24, 15, -25, 15, -25, 16, -24, 17, -23, 18, -21, 19, -19, 19, -16, 18, -13, 17, -12, 17, -10, 16, -8, 17, -6, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -4, 16, -15, 18, -14, 19, -12, 21, -12, 24, -11, 26, -10, 29, -9, 31, -7, 32, -4, 33, -3, 33, -1, 32, -1, 31, -1, 30, -2, 30, -3, 29, -4, 29, -6, 30, -8, 31, -10, 31, -12, 31, -14, 32, -16, 33, -18, 34, -19, 34, -20, 34, -20]"
2025-06-13T03:32:19.256454,-49,11,11,0,128,91415878,"[82, 33, 21, 0, -39, -6, -38, -6, -36, -5, -35, -4, -33, -2, -32, -1, -31, 1, -29, 2, -28, 4, -28, 6, -27, 7, -27, 8, -27, 9, -27, 9, -28, 8, -28, 8, -28, 6, -28, 3, -26, 1, -25, -1, -23, -2, -21, -3, -19, -4, -18, -6, -17, -7, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 1, -22, 3, -22, 1, -23, -1, -24, -3, -26, -5, -28, -7, -29, -10, -30, -13, -29, -15, -28, -17, -27, -18, -27, -18, -27, -17, -26, -17, -26, -16, -27, -15, -28, -13, -29, -11, -30, -10, -32, -9, -33, -8, -35, -7, -37, -6, -39, -5, -39, -5, -40, -5]"
2025-06-13T03:32:19.556601,-50,11,11,0,128,91723076,"[82, 33, 21, 0, 25, 10, 24, 9, 23, 9, 22, 8, 22, 7, 21, 5, 20, 4, 20, 3, 19, 1, 19, 0, 19, -1, 19, -2, 19, -2, 19, -2, 20, -2, 20, -1, 20, 0, 19, 1, 18, 3, 16, 4, 15, 4, 13, 5, 12, 5, 11, 6, 10, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 2, 15, 3, 14, 4, 15, 6, 16, 7, 17, 9, 17, 11, 17, 13, 16, 15, 15, 16, 14, 17, 14, 17, 14, 16, 14, 15, 14, 15, 15, 14, 16, 13, 17, 12, 18, 12, 19, 11, 21, 10, 22, 10, 23, 10, 24, 10, 25, 10, 26, 10]"
2025-06-13T03:32:19.867081,-50,11,11,0,128,92030270,"[82, 33, 21, 0, 26, -5, 26, -5, 24, -5, 23, -6, 22, -6, 21, -7, 19, -8, 18, -9, 17, -10, 16, -10, 16, -11, 15, -12, 15, -13, 15, -13, 15, -13, 16, -12, 16, -11, 17, -10, 16, -8, 16, -6, 15, -5, 14, -4, 13, -2, 12, -1, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 14, -6, 14, -5, 15, -4, 16, -3, 17, -2, 19, -1, 20, 1, 21, 2, 22, 4, 21, 5, 21, 6, 20, 7, 20, 7, 20, 6, 20, 5, 20, 4, 20, 3, 21, 1, 22, 0, 22, -1, 23, -2, 24, -3, 25, -4, 26, -4, 27, -5, 27, -5]"
2025-06-13T03:32:20.173475,-49,11,11,0,128,92337480,"[82, 33, 21, 0, 36, 12, 35, 12, 34, 11, 33, 9, 31, 7, 30, 6, 29, 4, 29, 2, 28, 0, 27, -1, 27, -2, 27, -4, 27, -5, 27, -5, 28, -5, 28, -4, 28, -2, 27, 0, 25, 2, 24, 3, 22, 4, 19, 5, 17, 6, 16, 7, 15, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 21, 3, 21, 4, 21, 6, 22, 8, 23, 10, 24, 13, 25, 16, 25, 19, 24, 21, 22, 23, 21, 24, 20, 24, 20, 23, 20, 22, 21, 20, 22, 20, 23, 19, 25, 17, 26, 16, 29, 15, 30, 14, 32, 13, 34, 14, 36, 14, 36, 14, 37, 14]"
2025-06-13T03:32:20.485356,-49,11,11,0,128,92645405,"[82, 33, 21, 0, -39, -2, -38, -2, -37, -1, -35, 0, -34, 2, -32, 3, -31, 4, -29, 6, -28, 7, -28, 8, -27, 9, -26, 10, -26, 12, -26, 12, -26, 12, -27, 12, -27, 10, -27, 8, -26, 5, -24, 3, -23, 1, -21, 0, -20, -2, -19, -4, -18, -5, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 1, -22, 3, -22, 1, -23, -1, -25, -2, -26, -4, -28, -6, -30, -8, -31, -11, -30, -14, -29, -17, -28, -18, -27, -19, -27, -18, -27, -16, -27, -14, -28, -13, -29, -11, -30, -10, -32, -8, -33, -6, -35, -4, -36, -4, -38, -3, -39, -3, -40, -3, -40, -4]"
2025-06-13T03:32:20.788995,-49,11,11,0,128,92951861,"[82, 33, 21, 0, 37, -13, 36, -13, 34, -13, 32, -13, 31, -14, 29, -15, 27, -15, 24, -16, 23, -17, 21, -18, 20, -19, 20, -20, 20, -20, 20, -21, 20, -21, 21, -20, 22, -19, 23, -16, 23, -14, 22, -11, 21, -9, 20, -7, 18, -5, 18, -3, 18, -2, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -4, 18, -13, 19, -12, 20, -10, 22, -9, 25, -9, 27, -7, 30, -5, 32, -3, 33, 0, 33, 2, 32, 3, 32, 4, 31, 3, 30, 3, 30, 1, 30, 0, 30, -1, 31, -3, 32, -5, 32, -7, 33, -9, 34, -11, 36, -12, 37, -13, 38, -14, 38, -14]"
2025-06-13T03:32:21.102386,-49,11,11,0,128,93259091,"[82, 33, 21, 0, -32, 16, -31, 16, -29, 15, -28, 16, -26, 16, -24, 16, -22, 17, -20, 17, -18, 18, -17, 19, -16, 19, -15, 20, -15, 21, -14, 21, -15, 21, -16, 21, -16, 20, -17, 18, -18, 16, -18, 13, -17, 11, -17, 10, -16, 8, -16, 6, -16, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -16, 12, -17, 10, -19, 9, -21, 8, -23, 8, -25, 7, -27, 6, -29, 4, -30, 2, -31, -1, -30, -2, -29, -3, -29, -2, -28, -1, -28, 1, -28, 2, -28, 3, -28, 5, -28, 7, -29, 9, -29, 11, -30, 13, -31, 14, -32, 15, -33, 16, -32, 16]"
