timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:17:28.876833,-83,11,11,0,128,41476944,"[-126, -96, 7, 0, -25, -21, -26, -20, -26, -19, -25, -18, -22, -17, -22, -17, -21, -15, -18, -15, -18, -17, -20, -17, -20, -13, -19, -9, -18, -10, -19, -13, -18, -13, -18, -11, -19, -10, -19, -14, -16, -18, -13, -17, -11, -16, -9, -17, -7, -15, -6, -13, -6, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -15, -3, -15, -6, -17, -7, -18, -7, -17, -7, -15, -11, -15, -15, -15, -18, -13, -19, -15, -19, -17, -20, -16, -20, -14, -20, -13, -20, -15, -19, -17, -18, -17, -17, -17, -17, -18, -18, -20, -20, -20, -19, -21, -19, -26, -21, -28, -24, -26, -23, -26, -20]"
2025-06-13T08:17:28.920690,-83,11,11,0,128,41526432,"[82, 33, 21, 0, 9, -27, 11, -25, 11, -26, 10, -27, 9, -25, 7, -25, 5, -24, 2, -25, 1, -25, 2, -24, 1, -23, -1, -24, -2, -23, -3, -21, -3, -22, -3, -24, -2, -25, -1, -23, 1, -20, 2, -17, 2, -16, 3, -16, 3, -14, 5, -12, 7, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 8, -13, 10, -11, 11, -10, 11, -11, 11, -12, 13, -13, 15, -14, 18, -14, 19, -13, 19, -12, 19, -12, 19, -12, 20, -11, 22, -13, 21, -13, 21, -12, 21, -11, 18, -13, 16, -17, 17, -21, 17, -23, 16, -23, 15, -25, 16, -27, 16, -27, 17, -25]"
2025-06-13T08:17:28.968114,-83,11,11,0,128,41570627,"[82, 33, 21, 0, 21, -16, 21, -19, 18, -20, 14, -21, 13, -22, 14, -22, 14, -20, 13, -18, 10, -18, 9, -17, 9, -17, 10, -16, 11, -16, 10, -18, 10, -19, 10, -18, 11, -16, 11, -15, 11, -12, 12, -10, 12, -9, 12, -9, 12, -7, 12, -4, 11, -4, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -15, 3, -14, 3, -14, 3, -15, 5, -15, 8, -13, 10, -15, 12, -16, 13, -16, 15, -14, 18, -13, 18, -14, 16, -14, 16, -13, 16, -14, 16, -14, 15, -12, 15, -13, 16, -16, 16, -17, 17, -18, 17, -20, 18, -23, 17, -25, 16, -23, 16, -20]"
2025-06-13T08:17:29.007753,-83,11,11,0,128,41615060,"[82, 33, 21, 0, -29, 4, -28, 5, -27, 7, -28, 8, -29, 6, -26, 6, -23, 7, -20, 10, -18, 13, -18, 13, -19, 12, -19, 12, -19, 11, -20, 11, -19, 14, -18, 14, -18, 13, -18, 12, -18, 10, -17, 7, -16, 5, -14, 4, -14, 4, -14, 2, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 3, -15, 2, -15, 0, -16, -2, -17, -4, -18, -3, -20, -3, -22, -5, -23, -8, -23, -9, -22, -8, -21, -5, -22, -4, -23, -5, -23, -6, -21, -6, -22, -3, -25, -1, -25, -3, -25, -3, -26, -1, -28, 0, -29, 1, -28, 3, -30, 2, -31, -2]"
2025-06-13T08:17:29.051308,-84,11,11,0,128,41658886,"[108, 64, 6, 0, -33, 9, -32, 8, -29, 7, -26, 7, -25, 7, -24, 5, -23, 5, -22, 8, -21, 13, -20, 14, -20, 11, -20, 11, -17, 14, -15, 14, -17, 14, -18, 14, -16, 14, -15, 15, -17, 13, -19, 7, -19, 3, -17, 4, -16, 5, -17, 4, -18, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 5, -13, 5, -12, 5, -14, 7, -17, 6, -20, 5, -22, 3, -23, 1, -22, 0, -22, -2, -22, -5, -23, -4, -23, -2, -22, -2, -22, -1, -24, 1, -25, 0, -22, -1, -20, 3, -24, 5, -28, 7, -29, 8, -30, 6, -31, 7, -30, 7, -28, 6]"
2025-06-13T08:17:29.093606,-83,11,11,0,128,41701594,"[-128, -128, 7, 0, 2, -27, 6, -24, 6, -23, 2, -24, -2, -26, -2, -25, -1, -22, -1, -21, -2, -20, -2, -19, -2, -21, -4, -21, -5, -21, -5, -21, -6, -20, -5, -18, -4, -19, -3, -19, -4, -18, -3, -17, -1, -15, 1, -13, 1, -12, 3, -11, 5, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -12, -3, -13, -1, -13, 1, -13, 2, -14, 4, -15, 7, -17, 8, -21, 9, -22, 13, -20, 15, -19, 13, -18, 11, -15, 11, -15, 9, -18, 8, -20, 5, -20, 5, -20, 6, -22, 6, -24, 6, -24, 6, -22, 7, -22, 6, -24, 5, -28, 5, -31]"
2025-06-13T08:17:29.136979,-83,11,11,0,128,41745170,"[108, 64, 6, 0, 27, -13, 27, -11, 27, -10, 26, -10, 25, -11, 24, -11, 20, -11, 17, -14, 15, -17, 15, -17, 17, -15, 16, -15, 13, -16, 14, -15, 16, -17, 15, -19, 15, -17, 16, -13, 15, -10, 15, -8, 16, -7, 17, -8, 17, -8, 14, -5, 13, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 8, -13, 10, -9, 13, -8, 14, -8, 17, -7, 21, -8, 22, -6, 22, -5, 22, -4, 23, -1, 24, 1, 23, -1, 21, -2, 19, 0, 21, 1, 20, 0, 19, 0, 21, -3, 22, -5, 22, -5, 25, -6, 27, -7, 27, -10, 27, -13, 26, -15, 27, -17]"
2025-06-13T08:17:29.175535,-84,11,11,0,128,41787878,"[-128, -128, 7, 0, 29, 9, 27, 10, 27, 11, 24, 9, 23, 6, 24, 6, 24, 7, 22, 6, 21, 4, 22, 2, 24, -1, 23, -3, 23, -4, 23, -4, 20, -3, 18, -2, 18, -2, 19, 1, 18, 4, 18, 5, 15, 4, 13, 4, 12, 5, 12, 7, 13, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, -1, 12, 3, 13, 4, 15, 4, 15, 5, 14, 6, 15, 6, 15, 8, 19, 12, 20, 15, 18, 16, 17, 17, 18, 16, 18, 16, 17, 14, 16, 12, 16, 11, 20, 10, 23, 11, 22, 11, 24, 10, 26, 9, 28, 9, 29, 10, 30, 10, 31, 10]"
2025-06-13T08:17:29.218421,-83,11,11,0,128,41827027,"[108, 64, 6, 0, -1, -28, -1, -27, 0, -27, 1, -25, 0, -22, -2, -21, -4, -21, -6, -20, -9, -20, -9, -21, -7, -20, -8, -17, -9, -17, -7, -17, -3, -20, -3, -20, -4, -18, -4, -18, -4, -18, -3, -17, 1, -16, 2, -15, 0, -13, 1, -12, 4, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -6, -13, -5, -15, -3, -15, -1, -15, 0, -17, 0, -19, 1, -20, 2, -21, 2, -21, 5, -21, 8, -21, 9, -20, 8, -19, 6, -20, 4, -20, 3, -19, 3, -18, 2, -19, 1, -22, 2, -25, 1, -27, 0, -28, 1, -30, 1, -31, -1, -30, -4, -27]"
2025-06-13T08:17:29.258687,-84,11,11,0,128,41870255,"[-128, -128, 7, 0, 15, 21, 13, 23, 13, 27, 13, 25, 14, 21, 17, 19, 19, 17, 17, 14, 14, 12, 15, 12, 17, 13, 18, 12, 19, 11, 20, 11, 20, 12, 20, 14, 18, 14, 15, 14, 16, 15, 16, 14, 12, 14, 7, 14, 4, 13, 3, 12, 6, 12, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 7, 9, 11, 7, 12, 5, 12, 6, 14, 5, 16, 5, 17, 4, 20, 4, 23, 5, 24, 4, 24, 3, 25, 4, 24, 4, 22, 4, 23, 5, 24, 5, 23, 7, 24, 10, 26, 13, 28, 12, 26, 10, 24, 11, 23, 14, 23, 16, 26, 15, 30]"
2025-06-13T08:17:29.301606,-83,11,11,0,128,41909578,"[108, 64, 6, 0, 8, -31, 7, -31, 8, -31, 7, -28, 4, -24, 3, -22, 2, -23, 1, -22, 1, -20, 1, -20, 1, -22, -1, -24, -2, -24, -3, -24, -3, -25, -2, -24, 0, -25, 3, -26, 4, -22, 4, -18, 5, -16, 7, -15, 9, -13, 8, -13, 7, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -2, -17, -3, -16, 0, -15, 2, -15, 1, -17, 4, -18, 10, -20, 11, -21, 10, -20, 11, -19, 13, -19, 14, -19, 14, -19, 12, -18, 12, -18, 12, -20, 12, -22, 11, -21, 9, -22, 6, -23, 4, -21, 4, -20, 5, -25, 5, -29, 4, -29, 4, -28]"
2025-06-13T08:17:29.344109,-83,11,11,0,128,41952470,"[82, 33, 21, 0, 23, -13, 22, -12, 23, -11, 23, -11, 20, -11, 19, -11, 19, -12, 17, -14, 15, -15, 14, -14, 12, -13, 12, -11, 12, -11, 9, -14, 10, -16, 11, -15, 11, -14, 13, -13, 15, -12, 15, -10, 14, -9, 12, -6, 11, -5, 10, -5, 11, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 8, -7, 10, -7, 11, -6, 14, -6, 16, -6, 17, -3, 19, -2, 22, -3, 24, -2, 23, 0, 21, 3, 19, 1, 19, 0, 20, -1, 21, -2, 20, -1, 20, -2, 19, -5, 18, -6, 20, -4, 22, -5, 22, -9, 24, -12, 26, -13, 26, -12, 26, -12]"
2025-06-13T08:17:29.388632,-83,11,11,0,128,41995177,"[82, 33, 21, 0, -4, -34, -4, -32, -3, -29, -2, -26, -3, -25, -6, -23, -7, -21, -7, -20, -8, -19, -9, -18, -12, -19, -13, -18, -12, -17, -12, -17, -14, -18, -14, -18, -12, -19, -10, -19, -8, -18, -7, -17, -5, -16, -2, -14, -2, -14, -1, -14, 2, -15, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -5, -12, -3, -13, 0, -13, 0, -15, -1, -18, 2, -20, 5, -21, 7, -23, 7, -25, 6, -24, 6, -25, 6, -23, 6, -20, 5, -18, 5, -20, 6, -22, 5, -22, 1, -21, 0, -22, 0, -23, -1, -26, -2, -29, -3, -29, -3, -31, -2, -34, -3, -37]"
2025-06-13T08:17:29.433709,-84,11,11,0,128,42039969,"[82, 33, 21, 0, -2, -32, 0, -31, -2, -27, -6, -24, -7, -25, -8, -26, -9, -25, -8, -23, -10, -22, -11, -20, -11, -19, -12, -18, -12, -21, -13, -21, -13, -19, -10, -20, -10, -21, -11, -21, -9, -20, -7, -20, -7, -21, -4, -17, -2, -13, -1, -13, 1, -16, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -5, -10, -17, -6, -14, -4, -14, -2, -15, 0, -16, 0, -21, -2, -24, -1, -23, 2, -22, 4, -23, 5, -27, 7, -27, 8, -22, 5, -22, 3, -24, 2, -23, 1, -23, 0, -24, 2, -25, 2, -24, 0, -23, -1, -25, -4, -28, -5, -29, -6, -31, -7, -33]"
2025-06-13T08:17:29.472693,-83,11,11,0,128,42085107,"[82, 33, 21, 0, 19, 25, 21, 24, 19, 24, 17, 21, 14, 19, 15, 18, 16, 16, 16, 16, 15, 18, 13, 16, 15, 15, 20, 15, 22, 11, 21, 10, 19, 13, 18, 15, 17, 16, 14, 18, 10, 20, 9, 19, 8, 16, 6, 15, 3, 14, 2, 14, 2, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 3, 13, 5, 13, 7, 13, 8, 14, 10, 14, 13, 11, 15, 9, 16, 7, 19, 6, 21, 5, 22, 6, 21, 6, 21, 5, 23, 5, 22, 4, 22, 6, 22, 10, 22, 12, 22, 14, 22, 14, 21, 14, 20, 15, 22, 16, 24, 17, 24, 16, 23]"
2025-06-13T08:17:29.517921,-83,11,11,0,128,42124343,"[82, 33, 21, 0, -26, 18, -24, 20, -21, 20, -22, 19, -22, 20, -20, 19, -18, 19, -16, 18, -17, 17, -15, 17, -10, 18, -10, 19, -11, 18, -12, 17, -14, 18, -16, 17, -17, 16, -17, 14, -16, 13, -14, 13, -14, 11, -15, 8, -13, 5, -12, 4, -13, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, -3, 12, -4, 13, -3, 15, -5, 15, -8, 13, -10, 15, -12, 17, -15, 17, -20, 16, -20, 16, -18, 13, -18, 11, -16, 13, -17, 14, -21, 13, -22, 13, -20, 14, -17, 15, -17, 18, -18, 22, -18, 23, -18, 23, -19, 23, -19, 22, -17, 21]"
2025-06-13T08:17:29.560885,-83,11,11,0,128,42174392,"[82, 33, 21, 0, -24, 14, -24, 14, -23, 12, -22, 11, -18, 10, -17, 10, -17, 11, -16, 12, -15, 14, -14, 15, -13, 14, -12, 15, -11, 17, -14, 19, -14, 19, -13, 17, -14, 15, -13, 13, -12, 11, -13, 8, -13, 8, -12, 8, -12, 6, -12, 5, -13, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 8, -9, 6, -11, 4, -14, 4, -15, 4, -16, 4, -18, 2, -19, 2, -20, 2, -20, 1, -20, 0, -21, 1, -21, 0, -21, 0, -20, 0, -18, 2, -17, 2, -18, 3, -20, 5, -20, 7, -19, 7, -20, 8, -22, 10, -23, 11, -25, 12, -25, 11]"
2025-06-13T08:17:29.604817,-83,11,11,0,128,42211945,"[-126, -96, 7, 0, 16, -26, 12, -25, 12, -24, 14, -23, 14, -25, 11, -24, 8, -21, 6, -21, 3, -22, 1, -22, 2, -22, 3, -21, 2, -20, -1, -21, -1, -21, 2, -22, 5, -23, 6, -22, 7, -21, 9, -19, 9, -16, 9, -11, 7, -10, 5, -12, 7, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -14, 2, -14, 4, -14, 4, -14, 6, -16, 10, -17, 12, -17, 16, -17, 18, -16, 20, -16, 22, -17, 19, -16, 15, -14, 13, -16, 15, -16, 16, -16, 16, -15, 15, -14, 14, -14, 14, -18, 15, -22, 15, -22, 15, -23, 14, -25, 13, -26, 14, -29]"
2025-06-13T08:17:29.732730,-83,11,11,0,128,42356170,"[82, 33, 21, 0, 24, 18, 22, 18, 21, 15, 23, 12, 22, 9, 21, 6, 22, 5, 22, 6, 23, 7, 21, 6, 19, 4, 19, 1, 20, 1, 21, 1, 23, 2, 22, 3, 21, 3, 19, 5, 17, 8, 16, 8, 15, 8, 13, 10, 10, 11, 9, 9, 9, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 1, 12, 1, 13, 3, 13, 5, 11, 7, 10, 8, 15, 10, 16, 14, 12, 16, 10, 18, 12, 20, 12, 18, 13, 16, 16, 17, 15, 17, 12, 17, 12, 17, 15, 15, 17, 12, 18, 12, 19, 13, 18, 15, 20, 14, 23, 15, 27, 15, 28, 15]"
2025-06-13T08:17:29.839752,-84,11,11,0,128,42458521,"[82, 33, 21, 0, 16, -29, 14, -27, 12, -26, 10, -25, 8, -23, 7, -23, 9, -24, 8, -25, 4, -26, 2, -24, 2, -22, 2, -22, 1, -21, -1, -22, 1, -23, 2, -23, 2, -23, 4, -24, 6, -21, 7, -17, 8, -14, 9, -12, 8, -11, 7, -9, 8, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 1, -14, 2, -14, 3, -14, 4, -16, 8, -18, 11, -19, 14, -19, 15, -17, 15, -18, 17, -17, 19, -17, 16, -19, 13, -18, 14, -16, 17, -17, 16, -19, 14, -20, 13, -20, 11, -22, 10, -24, 11, -26, 11, -27, 11, -29, 11, -29, 13, -29]"
2025-06-13T08:17:30.152505,-82,11,11,0,128,42765726,"[82, 33, 21, 0, -18, -27, -19, -25, -20, -23, -19, -21, -18, -21, -19, -19, -21, -17, -19, -17, -17, -16, -18, -12, -17, -10, -15, -11, -18, -12, -20, -9, -19, -9, -17, -12, -16, -15, -18, -16, -17, -17, -14, -16, -12, -14, -9, -14, -5, -15, -2, -15, 0, -16, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -3, -15, -6, -14, -7, -11, -9, -11, -14, -11, -18, -11, -19, -12, -21, -12, -22, -11, -21, -9, -23, -7, -25, -9, -26, -9, -25, -9, -24, -9, -24, -9, -23, -12, -23, -14, -22, -15, -23, -15, -25, -17, -25, -19, -26, -22, -26, -23, -23, -20, -20]"
2025-06-13T08:17:30.449978,-84,11,11,0,128,43072967,"[82, 33, 21, 0, 29, 6, 28, 5, 26, 5, 22, 7, 21, 5, 22, 0, 22, -3, 23, -3, 24, -3, 21, -1, 19, -3, 19, -7, 19, -7, 18, -6, 19, -7, 20, -8, 18, -7, 17, -6, 17, -4, 16, -2, 13, 0, 13, 1, 14, 2, 10, 3, 6, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -1, 13, 1, 12, 4, 14, 3, 17, 2, 16, 5, 14, 7, 13, 8, 13, 10, 15, 12, 17, 12, 17, 11, 17, 11, 15, 12, 15, 11, 15, 10, 16, 8, 18, 7, 20, 9, 24, 10, 26, 6, 26, 4, 27, 6, 29, 9, 30, 10, 29, 9]"
2025-06-13T08:17:30.761865,-83,11,11,0,128,43380126,"[82, 33, 21, 0, 24, -5, 24, -7, 22, -8, 20, -7, 21, -7, 21, -8, 18, -8, 16, -9, 18, -11, 17, -10, 15, -10, 14, -12, 15, -13, 15, -14, 16, -14, 19, -13, 20, -11, 17, -9, 17, -8, 18, -7, 15, -6, 14, -4, 15, -3, 13, -2, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 9, -7, 11, -6, 13, -5, 15, -5, 18, -5, 18, -5, 18, -4, 19, -3, 19, -1, 20, 1, 20, 2, 19, 3, 19, 4, 19, 3, 18, 0, 17, 0, 21, -1, 24, -3, 24, -3, 23, -2, 23, -2, 23, -4, 25, -5, 26, -6, 26, -7, 24, -10]"
2025-06-13T08:17:31.064909,-83,11,11,0,128,43687333,"[82, 33, 21, 0, 29, 11, 26, 9, 23, 8, 22, 7, 21, 7, 21, 7, 20, 5, 19, 3, 19, 4, 21, 2, 23, -2, 22, -3, 20, -3, 18, -3, 16, -2, 18, 0, 19, 2, 16, 3, 15, 5, 15, 7, 14, 8, 12, 7, 10, 5, 9, 5, 6, 8, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -4, 13, -2, 13, 1, 13, 3, 12, 4, 13, 6, 16, 7, 17, 8, 17, 11, 17, 12, 15, 11, 15, 11, 17, 11, 18, 12, 18, 15, 16, 15, 15, 12, 16, 11, 18, 10, 22, 9, 23, 10, 21, 8, 21, 7, 23, 9, 26, 10, 27, 8]"
2025-06-13T08:17:31.378682,-83,11,11,0,128,43994498,"[82, 33, 21, 0, -29, -14, -28, -12, -29, -9, -29, -7, -26, -7, -25, -7, -26, -4, -23, 0, -20, 3, -20, 2, -20, 0, -21, 2, -20, 4, -21, 3, -24, 2, -24, 0, -23, -3, -22, -4, -21, -3, -18, -3, -18, -4, -19, -5, -16, -6, -11, -8, -10, -12, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -16, 1, -16, -1, -17, -4, -17, -5, -16, -4, -18, -4, -19, -7, -19, -11, -18, -14, -20, -15, -20, -13, -19, -13, -19, -17, -20, -18, -19, -17, -19, -14, -20, -11, -23, -13, -25, -12, -22, -9, -23, -9, -26, -9, -27, -7, -29, -7, -30, -9, -29, -12]"
2025-06-13T08:17:31.678589,-83,11,11,0,128,44301751,"[82, 33, 21, 0, 10, 27, 8, 26, 10, 26, 12, 25, 11, 21, 9, 20, 6, 20, 6, 20, 9, 19, 11, 16, 12, 17, 12, 19, 13, 18, 15, 16, 15, 14, 12, 14, 11, 17, 11, 19, 9, 17, 8, 14, 4, 14, -1, 14, -3, 14, -2, 12, -2, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 6, 7, 10, 8, 11, 10, 12, 10, 13, 9, 15, 9, 17, 7, 18, 5, 20, 4, 21, 2, 21, 0, 19, 0, 19, 3, 19, 5, 20, 2, 21, 2, 22, 5, 23, 7, 22, 8, 19, 8, 20, 9, 22, 11, 22, 13, 23, 16, 27, 18, 29]"
2025-06-13T08:17:31.989848,-84,11,11,0,128,44608926,"[82, 33, 21, 0, -29, 2, -27, 2, -24, 0, -24, 1, -24, 3, -23, 5, -24, 5, -24, 6, -20, 7, -17, 7, -17, 7, -16, 8, -17, 9, -18, 9, -19, 7, -21, 8, -20, 9, -19, 6, -17, 2, -16, 1, -17, 0, -16, -1, -15, -3, -12, -5, -10, -5, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 9, -11, 7, -11, 5, -13, 5, -15, 3, -18, 2, -20, 0, -20, 0, -21, -1, -20, -4, -18, -6, -19, -7, -21, -6, -22, -6, -21, -7, -21, -6, -22, -2, -23, 1, -22, 2, -22, 2, -26, 2, -28, 1, -28, 2, -29, 3, -31, 2, -33, 3]"
2025-06-13T08:17:32.297736,-83,11,11,0,128,44916141,"[82, 33, 21, 0, -21, 21, -18, 22, -18, 20, -18, 19, -17, 20, -16, 20, -12, 18, -10, 18, -10, 19, -8, 18, -5, 17, -5, 19, -6, 21, -6, 21, -5, 22, -6, 22, -7, 22, -7, 19, -7, 16, -8, 14, -9, 13, -11, 10, -12, 9, -12, 10, -13, 10, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -6, 14, -8, 11, -10, 9, -11, 9, -12, 11, -14, 11, -17, 10, -19, 10, -20, 8, -21, 7, -21, 8, -22, 8, -20, 6, -18, 4, -18, 6, -18, 10, -18, 12, -20, 10, -20, 10, -17, 12, -15, 15, -17, 16, -20, 17, -20, 16, -20, 17, -19, 21]"
2025-06-13T08:17:32.605488,-83,11,11,0,128,45224642,"[82, 33, 21, 0, 23, -15, 23, -14, 21, -17, 20, -18, 21, -18, 19, -16, 17, -16, 15, -16, 11, -18, 10, -20, 9, -21, 9, -22, 9, -21, 9, -20, 8, -20, 8, -21, 9, -19, 10, -17, 10, -16, 8, -14, 7, -11, 8, -9, 9, -9, 10, -9, 11, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 12, -8, 13, -5, 14, -5, 14, -5, 15, -5, 17, -4, 18, -3, 18, -2, 18, -1, 19, 1, 20, 2, 19, 2, 19, -1, 20, -3, 21, -1, 20, -2, 18, -5, 19, -7, 19, -8, 20, -9, 22, -10, 23, -12, 23, -13, 26, -12, 26, -12, 24, -10]"
2025-06-13T08:17:32.917448,-83,11,11,0,128,45530530,"[82, 33, 21, 0, -22, -29, -22, -28, -22, -25, -22, -21, -20, -18, -20, -16, -20, -14, -18, -13, -18, -15, -18, -13, -21, -8, -23, -4, -24, -4, -22, -6, -22, -8, -22, -8, -22, -9, -20, -10, -19, -11, -17, -12, -15, -13, -13, -11, -11, -9, -9, -11, -7, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -14, -10, -13, -8, -11, -8, -10, -9, -10, -13, -12, -17, -12, -20, -10, -21, -9, -21, -10, -21, -9, -22, -8, -24, -8, -23, -9, -21, -9, -22, -7, -23, -7, -21, -11, -20, -14, -21, -15, -19, -17, -17, -18, -18, -19, -21, -21, -22, -22, -24, -22, -24]"
2025-06-13T08:17:33.220353,-83,11,11,0,128,45836557,"[82, 33, 21, 0, -26, 20, -22, 20, -18, 18, -18, 18, -18, 19, -17, 21, -15, 22, -12, 21, -12, 19, -12, 20, -9, 22, -9, 22, -11, 20, -10, 19, -11, 19, -12, 19, -12, 17, -12, 15, -13, 15, -16, 13, -17, 11, -15, 10, -14, 6, -15, 5, -15, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 12, -3, 14, -5, 14, -8, 14, -10, 13, -10, 15, -10, 18, -13, 16, -17, 15, -19, 15, -21, 15, -20, 12, -17, 12, -15, 13, -14, 15, -17, 14, -20, 15, -20, 19, -19, 20, -18, 20, -19, 21, -20, 19, -20, 19, -20, 21, -19, 24, -19, 24]"
2025-06-13T08:17:33.525938,-83,11,11,0,128,46146595,"[82, 33, 21, 0, -3, 31, -5, 31, -4, 30, -2, 28, 2, 26, 4, 26, 2, 25, 3, 24, 6, 24, 9, 22, 9, 20, 9, 19, 10, 20, 10, 21, 9, 20, 7, 19, 6, 20, 6, 20, 6, 20, 4, 19, 2, 17, 1, 14, 1, 13, -1, 15, -3, 16, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 11, 3, 11, 2, 12, -1, 13, -3, 16, -5, 18, -6, 19, -9, 22, -13, 22, -13, 20, -13, 17, -12, 16, -12, 18, -11, 19, -10, 20, -10, 21, -10, 22, -9, 23, -8, 25, -4, 26, -1, 27, 0, 28, 2, 28, 1, 28, -1, 29, -2, 32]"
2025-06-13T08:17:33.835168,-83,11,11,0,128,46452104,"[82, 33, 21, 0, -26, 22, -23, 20, -20, 20, -17, 20, -15, 21, -15, 21, -16, 21, -14, 19, -9, 18, -8, 18, -8, 20, -7, 21, -6, 20, -7, 19, -9, 20, -9, 20, -7, 19, -7, 19, -9, 16, -10, 15, -10, 15, -11, 12, -12, 11, -10, 11, -9, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 13, -8, 10, -9, 8, -11, 11, -14, 13, -15, 13, -16, 13, -20, 13, -22, 11, -22, 9, -25, 10, -25, 11, -24, 9, -23, 8, -23, 9, -22, 11, -20, 12, -19, 13, -19, 14, -19, 14, -19, 16, -20, 19, -21, 24, -23, 25, -23, 23, -23, 25]"
