timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T13:08:46.296106,-56,11,11,0,128,224527029,"[82, 33, 21, 0, -30, 5, -29, 5, -27, 5, -26, 5, -24, 6, -23, 7, -22, 8, -21, 9, -20, 9, -19, 10, -18, 11, -18, 12, -18, 12, -18, 13, -18, 13, -19, 12, -19, 11, -19, 9, -19, 7, -18, 5, -17, 4, -16, 3, -15, 2, -15, 0, -15, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 6, -15, 5, -16, 3, -17, 2, -19, 2, -20, 1, -22, -1, -23, -2, -24, -4, -23, -6, -23, -7, -23, -7, -22, -7, -22, -6, -22, -6, -22, -5, -23, -3, -23, -2, -24, -1, -25, 0, -26, 2, -27, 3, -28, 4, -29, 4, -30, 5, -30, 6]"
2025-06-13T13:08:46.582908,-56,11,11,0,128,224808284,"[82, 33, 21, 0, -21, -15, -21, -14, -20, -14, -19, -13, -18, -12, -18, -10, -18, -9, -18, -8, -18, -6, -18, -5, -18, -4, -19, -4, -19, -4, -19, -3, -19, -4, -19, -4, -18, -5, -18, -6, -16, -7, -14, -8, -13, -8, -11, -8, -10, -8, -9, -9, -8, -10, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -4, -13, -5, -13, -7, -13, -8, -13, -10, -14, -11, -14, -13, -13, -15, -13, -16, -12, -17, -11, -17, -11, -17, -10, -17, -10, -17, -11, -16, -12, -16, -13, -15, -14, -15, -15, -15, -16, -15, -17, -14, -18, -14, -20, -14, -21, -14, -22, -15, -22, -14]"
2025-06-13T13:08:46.884987,-56,11,11,0,128,225115485,"[82, 33, 21, 0, -28, 9, -27, 9, -26, 9, -24, 9, -22, 10, -21, 10, -20, 11, -19, 12, -18, 12, -17, 13, -16, 13, -16, 14, -15, 15, -15, 15, -15, 15, -16, 15, -16, 14, -17, 12, -17, 10, -16, 8, -16, 7, -15, 5, -14, 3, -14, 2, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 8, -14, 7, -15, 6, -16, 5, -18, 5, -19, 4, -21, 3, -23, 1, -23, 0, -24, -2, -23, -4, -23, -4, -23, -4, -22, -3, -22, -2, -22, -1, -23, 1, -23, 2, -23, 3, -24, 5, -24, 6, -25, 7, -27, 8, -28, 8, -28, 9, -29, 9]"
2025-06-13T13:08:47.191753,-56,11,11,0,128,225422686,"[82, 33, 21, 0, 12, -22, 12, -22, 11, -21, 10, -20, 9, -20, 8, -19, 7, -19, 6, -18, 4, -18, 3, -18, 2, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 4, -19, 5, -17, 6, -16, 7, -14, 7, -13, 7, -12, 7, -11, 7, -10, 8, -9, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 4, -13, 5, -13, 6, -13, 7, -14, 9, -14, 11, -14, 13, -14, 15, -14, 15, -13, 16, -13, 15, -12, 15, -12, 15, -12, 15, -12, 14, -13, 13, -14, 13, -15, 13, -16, 13, -17, 12, -18, 12, -20, 12, -21, 12, -22, 12, -23, 12, -23]"
2025-06-13T13:08:47.499914,-57,11,11,0,128,225729887,"[82, 33, 21, 0, 12, -26, 11, -25, 11, -25, 10, -24, 8, -23, 7, -23, 6, -22, 4, -21, 3, -21, 2, -21, 0, -21, -1, -21, -1, -21, -1, -21, 0, -21, 0, -22, 1, -21, 3, -20, 5, -19, 5, -17, 6, -16, 6, -14, 6, -13, 7, -11, 8, -10, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -15, 3, -15, 5, -15, 6, -15, 8, -16, 9, -17, 12, -17, 14, -17, 15, -16, 16, -15, 17, -15, 17, -14, 17, -14, 16, -14, 15, -15, 15, -16, 14, -16, 13, -18, 13, -19, 12, -20, 12, -21, 12, -23, 12, -24, 12, -26, 12, -26, 12, -27]"
2025-06-13T13:08:47.807133,-53,11,11,0,128,226037088,"[82, 33, 21, 0, 2, -31, 2, -30, 2, -28, 1, -27, 0, -26, -1, -25, -2, -24, -3, -23, -5, -22, -6, -21, -7, -21, -8, -21, -8, -21, -8, -21, -8, -21, -7, -22, -6, -22, -4, -21, -2, -20, -1, -19, 0, -18, 1, -17, 2, -15, 3, -14, 4, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -16, -2, -16, 0, -17, 1, -18, 2, -19, 3, -21, 6, -22, 8, -22, 10, -22, 11, -22, 12, -21, 12, -21, 11, -20, 11, -20, 10, -21, 9, -21, 8, -22, 7, -23, 6, -24, 5, -25, 4, -26, 4, -28, 3, -29, 3, -30, 2, -31, 2, -31]"
2025-06-13T13:08:48.121908,-53,11,11,0,128,226344289,"[82, 33, 21, 0, -10, 29, -9, 28, -9, 27, -8, 26, -6, 25, -5, 24, -4, 23, -3, 23, -1, 22, -1, 22, 0, 21, 2, 22, 2, 22, 3, 22, 2, 22, 2, 23, 0, 22, -2, 21, -3, 19, -5, 18, -5, 17, -6, 15, -7, 14, -8, 12, -8, 11, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, -2, 16, -4, 16, -5, 17, -6, 18, -8, 19, -11, 20, -13, 20, -15, 20, -17, 19, -18, 18, -18, 17, -17, 17, -16, 17, -16, 17, -15, 18, -14, 19, -13, 20, -12, 22, -11, 23, -10, 25, -10, 26, -10, 27, -10, 29, -10, 30, -10, 30]"
2025-06-13T13:08:48.430697,-56,11,11,0,128,226651490,"[82, 33, 21, 0, -3, 26, -3, 25, -2, 24, -1, 23, 0, 22, 1, 21, 2, 20, 2, 19, 3, 18, 4, 18, 5, 17, 6, 17, 7, 17, 7, 17, 7, 17, 6, 18, 5, 18, 3, 17, 2, 17, 0, 16, -1, 15, -2, 14, -2, 13, -3, 11, -4, 11, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 13, 0, 13, -1, 13, -2, 14, -3, 15, -4, 16, -6, 17, -7, 18, -9, 18, -11, 18, -11, 17, -11, 17, -11, 16, -10, 16, -10, 17, -9, 17, -8, 18, -7, 18, -6, 20, -5, 21, -4, 22, -4, 23, -3, 24, -3, 25, -3, 26, -3, 25]"
2025-06-13T13:08:48.734044,-56,11,11,0,128,226958691,"[82, 33, 21, 0, -21, -22, -20, -21, -19, -20, -19, -19, -18, -18, -18, -16, -18, -15, -18, -13, -19, -11, -19, -10, -19, -10, -20, -9, -20, -9, -20, -8, -20, -9, -20, -10, -19, -11, -18, -12, -16, -12, -14, -13, -12, -13, -10, -13, -9, -12, -8, -12, -7, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -7, -13, -8, -13, -10, -13, -11, -13, -13, -13, -15, -13, -18, -12, -20, -11, -21, -10, -22, -9, -22, -8, -22, -8, -21, -8, -21, -9, -21, -10, -20, -11, -20, -12, -20, -14, -20, -15, -20, -16, -20, -18, -20, -19, -21, -20, -21, -21, -22, -21, -21]"
2025-06-13T13:08:49.054213,-56,11,11,0,128,227283720,"[82, 33, 21, 0, 19, -21, 18, -20, 18, -20, 16, -19, 15, -19, 13, -19, 12, -19, 10, -19, 9, -19, 8, -19, 6, -20, 6, -20, 6, -20, 6, -20, 6, -20, 7, -20, 8, -19, 9, -18, 10, -16, 10, -14, 10, -13, 10, -12, 10, -10, 10, -8, 11, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -14, 7, -13, 8, -13, 10, -13, 11, -14, 13, -14, 15, -13, 17, -12, 19, -11, 20, -10, 20, -10, 20, -9, 20, -9, 19, -9, 19, -10, 18, -11, 18, -11, 18, -13, 18, -14, 18, -16, 18, -17, 18, -19, 18, -20, 18, -21, 19, -22, 19, -22]"
2025-06-13T13:08:49.341753,-58,11,11,0,128,227573094,"[82, 33, 21, 0, 21, -10, 20, -10, 20, -10, 19, -10, 17, -10, 16, -10, 15, -11, 14, -11, 13, -12, 12, -13, 11, -13, 10, -13, 10, -14, 11, -14, 11, -14, 12, -13, 12, -13, 13, -11, 13, -9, 12, -8, 11, -7, 11, -6, 11, -5, 10, -3, 11, -2, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 9, -9, 10, -8, 11, -7, 12, -7, 13, -6, 15, -6, 16, -4, 17, -3, 18, -2, 19, -1, 18, 0, 18, 0, 18, 0, 17, 0, 17, -1, 17, -2, 17, -3, 18, -4, 18, -5, 18, -6, 19, -7, 20, -8, 20, -9, 21, -10, 21, -10, 22, -11]"
2025-06-13T13:08:49.645188,-58,11,11,0,128,227880789,"[82, 33, 21, 0, 6, 23, 6, 22, 6, 20, 6, 20, 6, 19, 6, 18, 7, 16, 8, 15, 9, 14, 10, 13, 10, 13, 11, 13, 11, 13, 11, 12, 11, 13, 10, 13, 9, 14, 8, 14, 6, 14, 4, 13, 3, 13, 2, 12, 2, 11, 1, 11, 0, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 9, 6, 10, 5, 11, 4, 12, 4, 14, 3, 15, 2, 16, 1, 17, -1, 18, -2, 18, -2, 18, -3, 18, -3, 17, -2, 17, -2, 17, -1, 17, 0, 17, 1, 18, 2, 18, 3, 19, 4, 20, 5, 20, 6, 21, 7, 22, 7, 23, 7, 23]"
2025-06-13T13:08:49.956548,-58,11,11,0,128,228187496,"[82, 33, 21, 0, 27, -10, 27, -10, 26, -10, 24, -11, 22, -11, 21, -11, 20, -12, 18, -13, 17, -13, 16, -14, 15, -15, 14, -15, 14, -16, 14, -17, 15, -17, 15, -16, 16, -15, 17, -13, 17, -11, 16, -9, 15, -8, 14, -6, 14, -5, 13, -3, 14, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 13, -9, 13, -8, 14, -6, 16, -6, 17, -5, 19, -4, 21, -3, 22, -1, 23, 0, 23, 2, 23, 3, 23, 3, 22, 3, 22, 3, 22, 1, 22, 0, 22, -1, 22, -2, 23, -4, 24, -5, 24, -7, 25, -8, 26, -9, 27, -9, 28, -10, 28, -10]"
2025-06-13T13:08:50.267378,-56,11,11,0,128,228494697,"[82, 33, 21, 0, 12, -23, 12, -22, 11, -22, 10, -21, 9, -20, 8, -20, 6, -19, 5, -19, 4, -19, 3, -19, 2, -19, 1, -19, 0, -19, 1, -20, 1, -20, 1, -20, 2, -19, 4, -18, 5, -17, 6, -15, 6, -14, 6, -13, 6, -11, 7, -10, 8, -9, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -13, 4, -13, 5, -13, 7, -13, 8, -14, 10, -15, 12, -15, 14, -14, 15, -13, 16, -13, 16, -12, 16, -12, 16, -12, 16, -12, 15, -12, 14, -13, 14, -14, 13, -15, 13, -16, 12, -17, 12, -18, 12, -20, 12, -21, 12, -22, 12, -23, 13, -23]"
2025-06-13T13:08:50.572564,-56,11,11,0,128,228801898,"[82, 33, 21, 0, -20, 22, -19, 21, -18, 20, -17, 19, -15, 19, -14, 19, -13, 19, -11, 18, -10, 18, -8, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 20, -8, 20, -9, 19, -10, 18, -11, 16, -11, 14, -11, 12, -11, 11, -11, 9, -11, 8, -12, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -6, 14, -7, 13, -9, 13, -10, 13, -12, 13, -14, 14, -16, 14, -18, 13, -20, 12, -21, 11, -21, 10, -21, 9, -21, 9, -20, 10, -20, 10, -19, 11, -19, 12, -19, 13, -18, 14, -18, 16, -18, 17, -18, 19, -18, 20, -19, 22, -19, 22, -19, 23]"
2025-06-13T13:08:50.879251,-56,11,11,0,128,229109099,"[82, 33, 21, 0, -29, 4, -29, 4, -28, 4, -26, 5, -24, 6, -23, 6, -22, 7, -21, 8, -20, 9, -19, 10, -18, 10, -18, 11, -17, 12, -18, 12, -18, 12, -19, 12, -19, 10, -19, 9, -19, 7, -18, 5, -17, 3, -16, 2, -15, 1, -14, -1, -14, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 5, -15, 4, -16, 3, -17, 2, -18, 1, -20, 0, -22, -1, -23, -3, -23, -5, -23, -7, -23, -8, -22, -8, -22, -8, -21, -7, -21, -6, -22, -5, -22, -4, -23, -3, -23, -1, -24, 0, -25, 1, -27, 2, -28, 3, -29, 3, -30, 4, -30, 4]"
2025-06-13T13:08:51.183399,-56,11,11,0,128,229416300,"[82, 33, 21, 0, 9, 28, 9, 27, 9, 25, 9, 24, 9, 23, 10, 22, 10, 20, 11, 18, 12, 17, 13, 16, 13, 15, 14, 15, 14, 15, 14, 15, 14, 16, 14, 17, 13, 17, 11, 17, 9, 17, 7, 16, 5, 16, 4, 15, 3, 14, 1, 13, 0, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 11, 8, 12, 6, 13, 6, 15, 6, 17, 5, 19, 4, 20, 2, 22, 0, 23, -1, 23, -2, 23, -3, 22, -2, 22, -2, 22, -1, 22, -1, 22, 1, 22, 2, 22, 3, 23, 4, 24, 6, 24, 7, 25, 8, 26, 9, 27, 10, 28, 10, 28]"
2025-06-13T13:08:51.494382,-56,11,11,0,128,229723501,"[82, 33, 21, 0, 21, -20, 20, -20, 19, -19, 18, -19, 16, -19, 14, -19, 13, -19, 11, -19, 10, -19, 9, -19, 8, -20, 7, -20, 6, -21, 7, -21, 7, -21, 8, -21, 9, -20, 10, -18, 10, -17, 11, -15, 10, -13, 10, -12, 10, -10, 11, -9, 11, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 8, -13, 9, -12, 10, -12, 12, -12, 14, -12, 16, -12, 18, -12, 19, -11, 21, -9, 22, -8, 22, -7, 22, -6, 21, -6, 21, -7, 20, -8, 20, -9, 20, -10, 19, -11, 19, -13, 19, -14, 19, -16, 20, -17, 20, -18, 21, -20, 21, -21, 22, -21]"
2025-06-13T13:08:51.801084,-53,11,11,0,128,230030702,"[82, 33, 21, 0, 24, -18, 23, -18, 22, -17, 21, -17, 19, -17, 17, -17, 16, -17, 15, -17, 13, -18, 12, -18, 11, -19, 10, -19, 10, -20, 10, -20, 11, -20, 12, -19, 13, -18, 14, -17, 14, -15, 13, -13, 13, -11, 13, -9, 12, -8, 12, -6, 13, -5, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -13, 10, -13, 11, -12, 13, -12, 15, -12, 17, -12, 19, -11, 21, -10, 22, -9, 23, -7, 23, -6, 23, -5, 23, -5, 22, -6, 22, -6, 21, -7, 21, -8, 21, -10, 21, -11, 21, -13, 22, -15, 22, -16, 23, -17, 24, -18, 24, -19, 24, -19]"
2025-06-13T13:08:51.844901,-56,11,11,0,128,230031396,"[-118, 32, 8, 0, -12, 22, -11, 22, -11, 21, -10, 20, -9, 20, -7, 19, -6, 19, -5, 18, -4, 18, -3, 18, -2, 17, -2, 18, -1, 18, -1, 18, -1, 18, -2, 19, -3, 18, -4, 17, -5, 16, -6, 14, -7, 13, -7, 12, -7, 10, -8, 9, -9, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 12, -4, 12, -5, 12, -6, 13, -8, 13, -9, 14, -11, 14, -13, 14, -15, 14, -16, 13, -17, 12, -16, 11, -16, 11, -15, 11, -15, 12, -14, 13, -14, 14, -13, 14, -13, 15, -12, 17, -12, 18, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22]"
2025-06-13T13:08:51.886084,-56,11,11,0,128,230031469,"[-98, 96, 9, 0, 25, -7, 24, -7, 22, -7, 21, -8, 20, -8, 19, -9, 18, -10, 16, -10, 15, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -12, 15, -10, 15, -8, 14, -7, 14, -6, 12, -5, 12, -4, 12, -2, 12, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -8, 11, -7, 12, -6, 14, -5, 15, -4, 17, -3, 18, -3, 19, -1, 20, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 0, 19, -1, 20, -2, 20, -4, 21, -5, 22, -6, 23, -7, 23, -8, 24, -8, 25, -9]"
2025-06-13T13:08:52.103157,-56,11,11,0,128,230337907,"[82, 33, 21, 0, 17, 18, 17, 17, 17, 16, 16, 15, 16, 14, 16, 13, 16, 11, 16, 10, 16, 8, 16, 7, 16, 7, 16, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 8, 15, 9, 13, 10, 12, 10, 10, 10, 8, 10, 7, 10, 6, 10, 5, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 5, 11, 6, 10, 7, 10, 9, 11, 10, 11, 12, 11, 14, 10, 16, 9, 17, 8, 18, 7, 19, 7, 18, 7, 18, 7, 17, 7, 17, 8, 17, 9, 16, 10, 16, 12, 16, 13, 16, 14, 17, 15, 17, 16, 17, 18, 17, 18, 18, 19, 17]"
2025-06-13T13:08:52.412321,-56,11,11,0,128,230645104,"[82, 33, 21, 0, 28, -4, 27, -4, 26, -4, 24, -5, 23, -5, 21, -6, 20, -7, 20, -8, 19, -9, 18, -10, 17, -10, 17, -11, 17, -12, 17, -12, 17, -12, 18, -11, 19, -10, 19, -8, 18, -6, 17, -5, 15, -3, 14, -2, 13, -1, 13, 0, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 13, -7, 14, -5, 14, -4, 15, -3, 17, -2, 19, -1, 20, 0, 21, 2, 22, 4, 21, 5, 21, 6, 20, 7, 20, 7, 20, 6, 20, 5, 20, 4, 21, 3, 21, 2, 22, 1, 23, -1, 24, -2, 25, -3, 26, -3, 27, -4, 28, -4, 29, -4]"
2025-06-13T13:08:52.728895,-57,11,11,0,128,230952305,"[82, 33, 21, 0, -26, -16, -25, -15, -24, -14, -23, -13, -22, -12, -22, -11, -22, -9, -22, -8, -21, -6, -21, -4, -21, -3, -22, -3, -22, -2, -22, -2, -22, -2, -22, -3, -22, -4, -21, -6, -19, -7, -17, -8, -15, -9, -14, -9, -13, -9, -12, -9, -11, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -15, -4, -15, -5, -15, -7, -15, -9, -16, -10, -16, -12, -17, -14, -16, -17, -15, -18, -15, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -18, -15, -17, -16, -17, -17, -16, -18, -16, -19, -16, -21, -16, -22, -15, -24, -15, -26, -15, -27, -15, -26, -15]"
2025-06-13T13:08:53.031225,-56,11,11,0,128,231262075,"[82, 33, 21, 0, 2, -26, 2, -25, 2, -24, 1, -23, 0, -22, 0, -21, -1, -20, -2, -19, -4, -18, -5, -18, -6, -18, -7, -18, -7, -18, -7, -18, -6, -18, -6, -19, -5, -18, -3, -18, -2, -17, 0, -16, 1, -15, 1, -14, 2, -13, 2, -12, 4, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -13, -2, -13, -1, -14, 0, -15, 1, -16, 3, -17, 4, -18, 6, -19, 8, -18, 9, -18, 9, -18, 10, -17, 9, -17, 9, -17, 8, -17, 8, -17, 7, -18, 6, -19, 5, -20, 5, -21, 4, -22, 3, -23, 2, -24, 2, -25, 2, -26, 2, -26]"
2025-06-13T13:08:53.346502,-56,11,11,0,128,231566703,"[82, 33, 21, 0, -22, 18, -22, 18, -21, 17, -19, 17, -17, 17, -16, 17, -14, 17, -13, 17, -12, 17, -11, 17, -10, 18, -9, 18, -9, 19, -9, 19, -9, 19, -9, 19, -11, 18, -12, 17, -12, 15, -12, 13, -12, 11, -12, 10, -12, 8, -12, 7, -13, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -9, 12, -10, 11, -11, 11, -12, 11, -14, 11, -16, 11, -18, 10, -20, 9, -22, 8, -22, 7, -22, 6, -22, 5, -22, 5, -21, 6, -21, 6, -21, 7, -21, 8, -20, 10, -20, 11, -20, 13, -20, 14, -21, 15, -21, 17, -22, 18, -23, 19, -23, 19]"
2025-06-13T13:08:53.644511,-56,11,11,0,128,231874001,"[82, 33, 21, 0, 3, -30, 3, -29, 3, -28, 2, -27, 1, -26, 0, -25, -1, -23, -3, -22, -4, -22, -5, -21, -5, -21, -6, -21, -7, -21, -7, -21, -7, -21, -6, -22, -5, -21, -4, -21, -2, -20, 0, -19, 1, -18, 2, -16, 3, -15, 4, -14, 5, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -15, -2, -16, 0, -16, 1, -17, 2, -18, 4, -20, 5, -21, 7, -21, 10, -21, 11, -21, 12, -20, 13, -19, 12, -19, 12, -19, 10, -20, 9, -20, 9, -21, 8, -22, 7, -23, 5, -24, 4, -25, 4, -27, 4, -28, 4, -29, 4, -30, 4, -30]"
2025-06-13T13:08:53.952061,-54,11,11,0,128,232187522,"[82, 33, 21, 0, 7, 28, 7, 27, 7, 26, 7, 25, 8, 24, 9, 22, 9, 20, 10, 19, 11, 18, 12, 17, 12, 16, 13, 16, 14, 16, 14, 15, 14, 16, 13, 17, 12, 17, 10, 17, 9, 17, 6, 16, 4, 16, 3, 15, 2, 14, 1, 13, 0, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 13, 7, 13, 6, 14, 5, 16, 5, 17, 4, 19, 2, 21, 1, 22, -1, 23, -3, 23, -4, 23, -5, 22, -4, 22, -4, 22, -3, 22, -2, 22, -1, 22, 1, 22, 2, 23, 3, 24, 5, 25, 6, 26, 7, 27, 7, 28, 8, 29, 8, 28]"
2025-06-13T13:08:54.259237,-53,11,11,0,128,232488307,"[82, 33, 21, 0, 21, -21, 21, -21, 20, -20, 18, -20, 17, -19, 15, -19, 13, -19, 12, -19, 11, -20, 10, -20, 9, -20, 7, -20, 7, -21, 7, -21, 8, -21, 8, -21, 10, -20, 11, -19, 11, -17, 11, -15, 11, -13, 11, -11, 11, -10, 11, -8, 12, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 8, -14, 9, -13, 10, -13, 12, -13, 14, -13, 16, -13, 18, -13, 20, -12, 22, -10, 23, -9, 23, -8, 22, -7, 22, -7, 21, -8, 21, -8, 20, -10, 20, -11, 20, -12, 20, -14, 20, -15, 20, -17, 20, -18, 21, -19, 22, -21, 22, -22, 22, -22]"
2025-06-13T13:08:54.566149,-53,11,11,0,128,232795508,"[82, 33, 21, 0, -27, 15, -26, 15, -25, 14, -24, 14, -22, 14, -20, 15, -19, 15, -18, 15, -16, 16, -15, 16, -13, 17, -13, 18, -13, 18, -13, 18, -14, 18, -14, 18, -15, 16, -16, 15, -16, 12, -16, 10, -15, 9, -15, 7, -14, 6, -14, 4, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -11, 12, -12, 11, -14, 10, -15, 10, -17, 9, -19, 9, -21, 8, -23, 7, -24, 5, -25, 4, -25, 3, -25, 3, -24, 3, -23, 3, -23, 4, -23, 4, -23, 6, -23, 7, -24, 9, -24, 10, -24, 11, -25, 13, -26, 14, -26, 16, -27, 17, -27, 17]"
2025-06-13T13:08:54.872182,-56,11,11,0,128,233102709,"[82, 33, 21, 0, 1, -30, 1, -29, 0, -28, 0, -27, -1, -26, -2, -25, -3, -23, -5, -22, -6, -21, -7, -21, -8, -21, -8, -20, -9, -20, -9, -20, -9, -21, -8, -21, -7, -21, -6, -20, -4, -20, -2, -19, -1, -18, 0, -16, 1, -15, 2, -14, 3, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -4, -15, -3, -16, -1, -16, 0, -17, 1, -19, 2, -20, 4, -21, 6, -22, 8, -22, 10, -22, 11, -21, 11, -20, 11, -20, 10, -20, 9, -20, 8, -21, 7, -21, 6, -22, 5, -24, 4, -25, 3, -26, 2, -27, 2, -28, 2, -29, 2, -30, 1, -30]"
2025-06-13T13:08:55.174162,-56,11,11,0,128,233409910,"[82, 33, 21, 0, 23, 9, 23, 9, 22, 8, 21, 7, 21, 6, 20, 5, 19, 3, 19, 2, 18, 1, 18, 0, 18, -1, 18, -1, 18, -2, 19, -2, 19, -2, 19, -1, 19, 0, 18, 1, 17, 2, 15, 3, 14, 4, 12, 5, 11, 5, 10, 6, 9, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 0, 13, 2, 13, 3, 13, 4, 14, 6, 15, 7, 16, 9, 16, 11, 15, 12, 15, 14, 14, 15, 13, 15, 13, 14, 13, 14, 14, 13, 14, 12, 15, 11, 16, 11, 17, 10, 19, 10, 20, 9, 21, 9, 22, 9, 23, 9, 24, 9, 24, 9]"
2025-06-13T13:08:55.487174,-56,11,11,0,128,233717111,"[82, 33, 21, 0, -24, 16, -23, 16, -22, 16, -21, 16, -19, 16, -18, 15, -16, 16, -15, 16, -13, 16, -12, 17, -11, 17, -11, 18, -10, 18, -10, 18, -11, 19, -11, 18, -12, 17, -13, 16, -14, 14, -14, 12, -13, 10, -13, 9, -12, 8, -13, 6, -13, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -10, 11, -11, 10, -13, 9, -14, 9, -16, 9, -18, 9, -20, 8, -22, 7, -23, 5, -23, 4, -23, 3, -23, 3, -22, 3, -22, 4, -22, 4, -22, 5, -22, 6, -22, 8, -22, 9, -22, 11, -22, 12, -23, 13, -23, 15, -24, 16, -24, 17, -24, 17]"
