timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:54:42.063801,-67,11,11,0,128,1275088448,"[82, 33, 21, 0, -25, 0, -25, 0, -23, 0, -22, 0, -21, 0, -20, 1, -19, 2, -18, 3, -17, 4, -17, 5, -16, 5, -16, 6, -16, 7, -16, 7, -16, 7, -16, 7, -16, 6, -16, 4, -16, 2, -15, 1, -14, 0, -13, 0, -12, -1, -12, -2, -11, -3, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -12, 3, -12, 2, -13, 1, -14, 0, -15, -1, -16, -1, -17, -3, -18, -4, -18, -6, -18, -7, -18, -7, -18, -8, -17, -8, -17, -7, -17, -7, -18, -6, -18, -5, -19, -4, -20, -3, -20, -2, -21, -2, -23, -1, -24, -1, -25, 0, -26, 0, -26, 0]"
2025-06-13T08:54:42.377732,-66,11,11,0,128,1275395641,"[82, 33, 21, 0, -8, -28, -8, -27, -8, -26, -8, -24, -8, -23, -9, -21, -9, -20, -10, -19, -11, -18, -12, -16, -12, -16, -12, -16, -13, -15, -13, -15, -13, -16, -13, -16, -12, -17, -10, -17, -8, -16, -6, -16, -5, -15, -4, -14, -3, -13, -2, -13, -1, -12, -1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -9, -12, -7, -12, -6, -13, -6, -15, -5, -16, -5, -18, -3, -20, -2, -21, -1, -21, 0, -22, 1, -22, 1, -22, 2, -22, 1, -21, 0, -21, -1, -21, -2, -21, -3, -22, -4, -22, -4, -23, -5, -24, -7, -25, -8, -27, -9, -28, -9, -28, -9, -28]"
2025-06-13T08:54:42.673819,-66,11,11,0,128,1275702839,"[82, 33, 21, 0, 15, 19, 15, 18, 14, 17, 13, 16, 13, 15, 13, 14, 13, 13, 13, 11, 14, 10, 14, 9, 15, 8, 15, 7, 15, 7, 15, 7, 15, 7, 15, 8, 14, 8, 13, 9, 11, 10, 10, 10, 9, 10, 7, 9, 6, 9, 5, 9, 5, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 5, 9, 6, 9, 7, 8, 8, 9, 10, 9, 12, 9, 14, 8, 15, 7, 17, 7, 17, 6, 18, 5, 17, 5, 17, 6, 16, 6, 16, 7, 16, 7, 16, 8, 15, 9, 16, 10, 16, 12, 17, 13, 17, 14, 17, 15, 17, 15, 17, 16, 17]"
2025-06-13T08:54:42.986198,-66,11,11,0,128,1276010048,"[82, 33, 21, 0, -12, 21, -11, 21, -10, 20, -9, 19, -9, 19, -7, 18, -6, 17, -5, 17, -4, 17, -3, 17, -2, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 17, -2, 16, -3, 15, -4, 14, -5, 13, -6, 12, -6, 11, -6, 10, -7, 8, -8, 8, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -2, 11, -4, 11, -5, 12, -6, 12, -7, 12, -8, 13, -10, 13, -11, 13, -13, 13, -14, 13, -15, 12, -15, 11, -14, 11, -14, 11, -14, 12, -13, 12, -13, 13, -12, 14, -12, 15, -11, 16, -11, 18, -11, 19, -11, 20, -11, 21, -12, 22, -11, 22]"
2025-06-13T08:54:43.294013,-66,11,11,0,128,1276317253,"[82, 33, 21, 0, 26, -18, 25, -18, 24, -17, 23, -17, 21, -17, 19, -17, 17, -18, 16, -18, 14, -18, 13, -18, 12, -19, 12, -19, 11, -20, 11, -20, 11, -20, 12, -19, 13, -18, 13, -17, 13, -15, 13, -13, 13, -12, 12, -10, 12, -9, 12, -7, 13, -5, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -13, 10, -12, 12, -11, 13, -11, 15, -11, 17, -11, 19, -10, 21, -9, 22, -7, 23, -6, 23, -5, 23, -5, 23, -5, 22, -5, 22, -6, 22, -7, 22, -8, 22, -10, 23, -11, 23, -12, 23, -14, 24, -15, 24, -16, 25, -18, 27, -19, 27, -19]"
2025-06-13T08:54:43.596590,-67,11,11,0,128,1276624447,"[82, 33, 21, 0, 19, 18, 19, 18, 18, 17, 17, 15, 17, 14, 17, 13, 17, 12, 17, 10, 17, 9, 17, 7, 17, 6, 17, 6, 17, 6, 18, 6, 17, 6, 17, 6, 17, 7, 15, 9, 14, 9, 12, 9, 10, 9, 9, 9, 8, 9, 7, 9, 7, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 5, 11, 5, 11, 7, 11, 8, 12, 10, 12, 12, 12, 13, 11, 15, 11, 17, 10, 18, 9, 18, 9, 18, 9, 18, 9, 17, 9, 17, 10, 17, 10, 17, 12, 16, 13, 16, 14, 16, 15, 16, 17, 17, 18, 17, 20, 17, 20, 17, 20, 17]"
2025-06-13T08:54:43.904243,-67,11,11,0,128,1276931644,"[82, 33, 21, 0, 22, 15, 21, 14, 20, 13, 19, 12, 19, 11, 19, 10, 18, 8, 18, 7, 17, 6, 18, 4, 18, 3, 18, 3, 18, 2, 18, 1, 18, 1, 18, 2, 18, 3, 17, 4, 15, 5, 14, 6, 13, 6, 11, 7, 10, 7, 9, 7, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 3, 12, 5, 12, 6, 12, 7, 13, 8, 13, 10, 13, 12, 13, 14, 13, 15, 12, 17, 11, 17, 10, 17, 10, 16, 11, 16, 11, 16, 12, 15, 13, 14, 14, 14, 15, 14, 16, 14, 17, 13, 19, 13, 21, 14, 22, 14, 22, 14, 22, 14]"
2025-06-13T08:54:44.230129,-69,11,11,0,128,1277238857,"[82, 33, 21, 0, 21, -16, 21, -15, 20, -15, 18, -14, 17, -15, 16, -15, 15, -15, 13, -15, 12, -15, 10, -16, 10, -16, 9, -16, 9, -17, 9, -18, 9, -18, 9, -17, 10, -16, 11, -15, 11, -13, 11, -12, 11, -11, 11, -9, 10, -8, 10, -7, 10, -6, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 8, -11, 9, -11, 10, -10, 11, -9, 13, -9, 14, -9, 16, -9, 18, -8, 19, -6, 19, -5, 20, -5, 19, -4, 19, -4, 18, -4, 18, -5, 18, -6, 18, -7, 19, -8, 19, -10, 19, -11, 19, -12, 20, -13, 20, -14, 21, -15, 22, -15, 22, -16]"
2025-06-13T08:54:44.525922,-69,11,11,0,128,1277546051,"[82, 33, 21, 0, -13, -29, -13, -29, -12, -27, -12, -26, -13, -25, -13, -23, -14, -21, -14, -20, -14, -19, -15, -18, -16, -17, -16, -16, -17, -16, -18, -16, -18, -16, -17, -17, -16, -18, -14, -18, -11, -18, -10, -18, -8, -17, -7, -16, -5, -15, -3, -15, -2, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -10, -11, -9, -12, -9, -13, -8, -15, -8, -16, -8, -19, -7, -21, -6, -22, -4, -23, -2, -23, 0, -24, 0, -24, -1, -23, -1, -23, -2, -23, -3, -23, -4, -23, -5, -23, -6, -24, -8, -25, -9, -25, -11, -27, -12, -28, -13, -29, -14, -29, -14, -30]"
2025-06-13T08:54:44.829109,-66,11,11,0,128,1277853228,"[82, 33, 21, 0, -23, 7, -23, 7, -22, 7, -21, 7, -20, 7, -19, 8, -18, 8, -17, 9, -16, 9, -15, 9, -14, 10, -14, 11, -14, 12, -14, 12, -14, 11, -14, 11, -15, 10, -15, 9, -15, 7, -14, 5, -14, 4, -13, 4, -12, 3, -12, 2, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -10, 6, -11, 5, -11, 4, -12, 4, -14, 4, -15, 3, -16, 2, -18, 1, -18, 0, -19, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, 0, -18, 1, -19, 2, -20, 3, -21, 5, -21, 6, -22, 6, -23, 7, -24, 7, -24, 7]"
2025-06-13T08:54:45.149038,-67,11,11,0,128,1278173174,"[82, 33, 21, 0, 27, -9, 26, -9, 25, -9, 24, -9, 23, -9, 21, -10, 19, -11, 18, -11, 17, -12, 16, -13, 15, -14, 15, -14, 15, -14, 14, -15, 15, -15, 16, -14, 16, -13, 17, -11, 16, -9, 16, -8, 15, -6, 15, -5, 14, -4, 13, -3, 13, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 10, -8, 11, -8, 13, -7, 14, -6, 15, -6, 16, -5, 18, -4, 19, -3, 20, -1, 20, 0, 21, 1, 21, 1, 21, 1, 20, 0, 20, 0, 20, -1, 20, -2, 21, -3, 22, -4, 23, -5, 24, -7, 24, -8, 25, -9, 26, -10, 26, -10, 27, -10]"
2025-06-13T08:54:45.438678,-68,11,11,0,128,1278467651,"[82, 33, 21, 0, 13, 22, 13, 22, 13, 21, 13, 20, 13, 19, 13, 17, 13, 16, 14, 15, 14, 13, 14, 12, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 12, 15, 13, 13, 13, 11, 13, 9, 13, 8, 12, 6, 11, 5, 11, 4, 11, 3, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 7, 9, 8, 8, 10, 8, 11, 8, 13, 7, 14, 7, 16, 6, 18, 5, 18, 3, 19, 3, 19, 2, 19, 2, 19, 3, 18, 4, 17, 4, 18, 5, 18, 6, 18, 8, 19, 9, 19, 10, 19, 12, 20, 13, 20, 14, 20, 14, 21, 14, 21]"
2025-06-13T08:54:45.747232,-67,11,11,0,128,1278774856,"[82, 33, 21, 0, 13, 24, 13, 23, 13, 22, 13, 21, 13, 19, 13, 18, 13, 17, 13, 15, 13, 14, 14, 13, 15, 12, 15, 12, 16, 11, 16, 11, 17, 12, 17, 13, 15, 14, 13, 14, 11, 14, 10, 14, 8, 13, 7, 13, 6, 13, 4, 13, 3, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 8, 8, 9, 8, 10, 8, 12, 8, 13, 8, 15, 7, 17, 6, 19, 5, 20, 3, 20, 2, 20, 1, 20, 1, 19, 2, 19, 3, 19, 4, 20, 5, 20, 7, 20, 8, 20, 9, 20, 10, 20, 12, 21, 12, 22, 12, 23, 13, 24, 14, 24]"
2025-06-13T08:54:46.057687,-67,11,11,0,128,1279085784,"[82, 33, 21, 0, 20, 15, 20, 15, 18, 13, 18, 12, 18, 12, 17, 10, 17, 9, 17, 8, 17, 6, 17, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 3, 18, 4, 18, 5, 16, 7, 15, 7, 13, 8, 12, 8, 10, 8, 9, 7, 9, 8, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 3, 11, 4, 10, 5, 11, 6, 12, 8, 12, 9, 12, 11, 11, 13, 10, 15, 10, 15, 10, 16, 10, 15, 9, 15, 9, 14, 10, 14, 11, 14, 12, 14, 13, 13, 13, 13, 15, 14, 16, 14, 17, 14, 18, 13, 20, 13, 21, 14, 22, 14]"
2025-06-13T08:54:46.361783,-67,11,11,0,128,1279389263,"[82, 33, 21, 0, 25, 16, 24, 15, 23, 15, 22, 13, 22, 12, 21, 11, 21, 10, 20, 9, 20, 7, 20, 5, 20, 5, 21, 4, 21, 3, 21, 3, 21, 3, 21, 4, 21, 6, 19, 7, 18, 9, 16, 9, 15, 9, 13, 9, 11, 9, 10, 10, 9, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 3, 13, 4, 13, 5, 13, 6, 14, 8, 15, 10, 15, 12, 15, 15, 14, 16, 13, 17, 13, 17, 12, 17, 13, 17, 13, 16, 13, 16, 14, 16, 15, 16, 16, 15, 17, 15, 18, 15, 20, 15, 21, 14, 22, 15, 24, 15, 25, 15, 25, 16]"
2025-06-13T08:54:46.677221,-67,11,11,0,128,1279696452,"[82, 33, 21, 0, -19, -20, -18, -19, -17, -18, -17, -17, -17, -16, -17, -15, -17, -13, -17, -12, -17, -11, -17, -10, -17, -9, -18, -8, -18, -8, -18, -8, -19, -8, -19, -9, -18, -9, -17, -10, -15, -10, -13, -11, -12, -11, -11, -11, -9, -11, -8, -11, -7, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -11, -7, -10, -8, -10, -9, -10, -10, -10, -12, -10, -13, -10, -15, -9, -17, -8, -18, -7, -19, -6, -19, -6, -19, -7, -18, -7, -18, -7, -18, -8, -18, -9, -18, -10, -18, -12, -18, -13, -18, -15, -18, -15, -18, -17, -19, -17, -20, -18, -20, -18, -20]"
2025-06-13T08:54:46.977564,-67,11,11,0,128,1280003661,"[82, 33, 21, 0, -4, 28, -4, 27, -3, 26, -2, 25, -2, 24, -1, 22, 0, 21, 2, 21, 3, 21, 5, 19, 5, 19, 6, 18, 6, 19, 7, 19, 7, 20, 6, 20, 5, 20, 3, 19, 1, 19, 0, 17, -1, 16, -2, 15, -3, 14, -3, 13, -4, 13, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, 0, 13, -2, 13, -2, 14, -3, 15, -5, 17, -7, 18, -8, 18, -10, 18, -11, 18, -12, 18, -13, 17, -12, 16, -11, 17, -10, 17, -9, 18, -8, 19, -8, 19, -7, 20, -6, 22, -5, 23, -5, 24, -5, 26, -4, 27, -4, 28, -4, 28]"
2025-06-13T08:54:47.287521,-67,11,11,0,128,1280310867,"[82, 33, 21, 0, -24, 11, -23, 11, -22, 11, -21, 11, -20, 11, -19, 11, -17, 12, -16, 12, -15, 13, -14, 13, -13, 14, -12, 14, -12, 14, -12, 14, -12, 15, -13, 14, -13, 13, -14, 12, -14, 10, -14, 8, -13, 7, -13, 6, -12, 5, -12, 4, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -9, 7, -10, 7, -11, 6, -12, 7, -13, 6, -15, 6, -17, 5, -18, 4, -19, 3, -20, 2, -20, 1, -19, 0, -19, 0, -19, 1, -19, 2, -19, 3, -19, 3, -19, 4, -20, 6, -20, 7, -20, 8, -21, 10, -23, 10, -24, 11, -24, 12, -24, 12]"
2025-06-13T08:54:47.596128,-67,11,11,0,128,1280618068,"[82, 33, 21, 0, 22, -21, 21, -20, 20, -20, 19, -19, 18, -19, 16, -19, 15, -19, 13, -19, 11, -19, 10, -20, 9, -20, 8, -20, 8, -21, 8, -21, 8, -21, 9, -20, 10, -20, 11, -18, 12, -16, 12, -14, 12, -13, 12, -11, 11, -10, 12, -8, 12, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -13, 7, -12, 9, -12, 10, -12, 12, -12, 14, -13, 15, -13, 17, -12, 19, -11, 20, -10, 20, -9, 20, -9, 20, -8, 20, -8, 20, -9, 19, -10, 18, -11, 18, -13, 19, -14, 19, -15, 20, -17, 20, -18, 20, -19, 21, -21, 21, -21, 21, -21]"
2025-06-13T08:54:47.905212,-68,11,11,0,128,1280925313,"[82, 33, 21, 0, -10, -31, -10, -30, -10, -29, -10, -27, -10, -25, -11, -23, -11, -22, -12, -21, -13, -20, -14, -19, -15, -18, -15, -18, -16, -18, -16, -17, -16, -18, -16, -18, -15, -18, -14, -19, -11, -19, -9, -19, -8, -18, -7, -16, -5, -16, -3, -16, -1, -16, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -8, -13, -7, -14, -6, -15, -6, -16, -6, -18, -5, -20, -4, -22, -3, -23, -1, -23, 2, -24, 3, -24, 3, -24, 2, -23, 2, -23, 0, -23, 0, -24, -1, -24, -3, -24, -4, -25, -5, -26, -7, -26, -8, -27, -9, -29, -10, -30, -11, -31, -11, -32]"
2025-06-13T08:54:48.209172,-69,11,11,0,128,1281232475,"[82, 33, 21, 0, 19, -23, 19, -22, 17, -22, 16, -21, 15, -21, 14, -20, 13, -20, 10, -20, 9, -20, 8, -20, 7, -21, 6, -21, 5, -21, 5, -21, 5, -22, 6, -22, 7, -21, 8, -20, 9, -18, 9, -16, 9, -14, 9, -13, 9, -11, 10, -10, 11, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -14, 7, -13, 8, -13, 10, -13, 11, -13, 13, -14, 15, -13, 18, -13, 19, -12, 20, -11, 20, -10, 20, -9, 19, -9, 19, -10, 19, -11, 19, -12, 18, -13, 18, -14, 18, -16, 18, -17, 18, -18, 18, -20, 19, -21, 19, -22, 19, -23, 19, -23]"
2025-06-13T08:54:48.511033,-71,11,11,0,128,1281539668,"[82, 33, 21, 0, 29, 17, 28, 17, 27, 16, 26, 14, 25, 12, 24, 11, 23, 9, 23, 7, 23, 6, 23, 5, 23, 4, 23, 3, 24, 2, 24, 2, 23, 3, 24, 4, 23, 5, 22, 6, 20, 7, 18, 8, 17, 8, 15, 8, 13, 9, 11, 10, 10, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 15, 5, 14, 5, 14, 7, 16, 8, 16, 10, 16, 12, 16, 15, 16, 17, 15, 18, 14, 20, 13, 21, 13, 21, 13, 20, 13, 18, 14, 18, 15, 18, 16, 17, 18, 17, 20, 16, 21, 15, 22, 15, 24, 16, 26, 17, 27, 17, 28, 17, 28, 18]"
2025-06-13T08:54:48.820624,-70,11,11,0,128,1281846846,"[82, 33, 21, 0, 30, 9, 29, 9, 28, 8, 27, 7, 26, 6, 25, 5, 25, 3, 24, 1, 23, 0, 23, -2, 23, -3, 22, -3, 22, -4, 23, -4, 24, -4, 24, -4, 24, -2, 23, 0, 21, 3, 19, 4, 18, 4, 16, 4, 14, 5, 13, 7, 12, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 15, -1, 15, 1, 16, 2, 17, 3, 17, 5, 18, 6, 20, 9, 20, 11, 19, 13, 18, 15, 18, 16, 17, 15, 17, 15, 17, 14, 18, 13, 19, 12, 19, 11, 20, 10, 23, 10, 24, 9, 24, 8, 26, 8, 28, 8, 30, 8, 30, 8, 31, 7]"
2025-06-13T08:54:49.126349,-70,11,11,0,128,1282154083,"[82, 33, 21, 0, 16, 21, 15, 21, 14, 20, 14, 19, 14, 17, 14, 16, 14, 15, 15, 13, 15, 11, 15, 10, 16, 10, 16, 9, 17, 9, 17, 8, 17, 8, 17, 9, 16, 10, 15, 11, 13, 11, 12, 11, 10, 12, 8, 12, 7, 11, 5, 11, 4, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 7, 9, 8, 9, 9, 9, 10, 8, 12, 8, 14, 7, 16, 7, 18, 5, 18, 4, 18, 3, 19, 3, 19, 3, 19, 3, 18, 4, 18, 5, 18, 6, 18, 7, 18, 8, 18, 10, 19, 11, 19, 13, 20, 14, 20, 14, 21, 15, 21, 15, 22]"
2025-06-13T08:54:49.439672,-69,11,11,0,128,1282463983,"[82, 33, 21, 0, -30, 4, -29, 4, -27, 4, -26, 5, -25, 5, -24, 6, -22, 6, -21, 7, -20, 8, -19, 9, -18, 10, -18, 11, -18, 12, -18, 12, -18, 11, -19, 11, -20, 10, -20, 8, -19, 6, -19, 4, -17, 3, -16, 2, -15, 1, -15, 0, -15, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 6, -13, 4, -14, 3, -16, 3, -17, 3, -18, 1, -19, 0, -20, -1, -21, -3, -21, -5, -21, -5, -21, -6, -21, -6, -21, -5, -22, -4, -22, -4, -22, -2, -22, -1, -22, 0, -24, 0, -26, 2, -27, 3, -28, 4, -29, 4, -30, 5, -29, 5]"
2025-06-13T08:54:49.743763,-71,11,11,0,128,1282769115,"[82, 33, 21, 0, 4, 32, 4, 31, 4, 30, 4, 29, 4, 26, 6, 25, 7, 24, 8, 23, 8, 22, 10, 21, 11, 20, 11, 19, 12, 19, 12, 19, 12, 20, 12, 21, 11, 21, 8, 21, 6, 19, 4, 18, 2, 18, 1, 17, 1, 15, 0, 15, -2, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 14, 5, 14, 3, 15, 2, 16, 2, 18, 1, 20, -1, 23, -2, 24, -4, 24, -6, 24, -7, 24, -7, 23, -7, 22, -6, 22, -6, 23, -4, 23, -3, 23, -2, 23, 0, 25, 1, 26, 1, 27, 2, 28, 4, 30, 4, 31, 5, 31, 5, 32]"
2025-06-13T08:54:50.057789,-69,11,11,0,128,1283075679,"[82, 33, 21, 0, -20, -20, -19, -20, -19, -20, -18, -19, -17, -17, -18, -16, -18, -14, -18, -12, -18, -11, -19, -10, -19, -9, -20, -8, -20, -8, -20, -8, -20, -9, -20, -10, -19, -10, -18, -11, -16, -12, -14, -13, -13, -13, -11, -12, -10, -12, -8, -12, -7, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -12, -6, -11, -7, -11, -9, -11, -10, -12, -12, -12, -13, -12, -15, -12, -18, -10, -19, -9, -19, -9, -20, -9, -20, -9, -19, -9, -19, -9, -19, -9, -19, -10, -18, -12, -18, -13, -18, -14, -18, -15, -18, -17, -19, -19, -19, -20, -19, -21, -19, -20, -19]"
2025-06-13T08:54:50.392706,-69,11,11,0,128,1283382880,"[82, 33, 21, 0, -8, -23, -7, -22, -7, -21, -8, -20, -8, -19, -8, -19, -9, -18, -10, -16, -11, -15, -12, -14, -12, -13, -13, -13, -13, -14, -13, -13, -13, -13, -13, -13, -12, -14, -10, -15, -9, -15, -7, -15, -6, -14, -5, -13, -4, -12, -3, -12, -2, -12, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -6, -9, -5, -10, -5, -11, -4, -12, -4, -14, -3, -15, -2, -16, -1, -18, 1, -18, 1, -18, 2, -18, 2, -17, 2, -17, 2, -17, 1, -17, 0, -18, -1, -18, -2, -18, -3, -19, -4, -19, -5, -20, -6, -21, -7, -22, -8, -23, -8, -24, -8, -24]"
2025-06-13T08:54:50.672388,-68,11,11,0,128,1283690071,"[82, 33, 21, 0, -26, -18, -25, -17, -24, -16, -24, -15, -23, -13, -23, -12, -22, -10, -22, -9, -22, -7, -22, -6, -22, -5, -22, -4, -23, -4, -23, -4, -24, -4, -24, -5, -23, -6, -22, -8, -21, -9, -19, -9, -16, -10, -15, -10, -13, -10, -12, -10, -10, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -6, -13, -6, -13, -7, -14, -9, -14, -10, -15, -12, -15, -14, -15, -16, -14, -18, -13, -19, -13, -20, -13, -19, -13, -19, -13, -19, -13, -18, -14, -18, -14, -18, -16, -17, -18, -16, -19, -16, -21, -16, -23, -16, -24, -16, -26, -16, -27, -16, -26, -17]"
2025-06-13T08:54:50.971244,-69,11,11,0,128,1283997279,"[82, 33, 21, 0, 12, 23, 12, 23, 11, 21, 11, 20, 11, 19, 12, 18, 12, 17, 13, 16, 13, 14, 14, 14, 14, 13, 14, 12, 15, 12, 16, 12, 16, 12, 15, 13, 14, 14, 13, 15, 11, 15, 9, 14, 7, 14, 6, 13, 5, 12, 3, 12, 3, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 8, 8, 9, 7, 10, 6, 11, 6, 12, 6, 15, 5, 17, 4, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 19, 2, 18, 2, 18, 3, 19, 4, 19, 5, 19, 6, 19, 8, 20, 9, 20, 10, 20, 11, 21, 12, 21, 13, 22, 13, 23]"
2025-06-13T08:54:51.284791,-69,11,11,0,128,1284304484,"[82, 33, 21, 0, 12, -30, 11, -30, 11, -29, 10, -28, 9, -27, 7, -26, 6, -25, 3, -24, 2, -24, 1, -24, 0, -24, -1, -24, -2, -24, -2, -24, -2, -24, -1, -25, 0, -25, 2, -24, 4, -22, 5, -20, 6, -19, 6, -17, 6, -16, 7, -15, 8, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 2, -15, 4, -15, 5, -15, 7, -17, 9, -18, 11, -18, 13, -18, 15, -17, 16, -17, 18, -16, 17, -16, 16, -15, 15, -16, 15, -17, 14, -19, 14, -20, 14, -21, 13, -22, 13, -23, 12, -25, 11, -25, 11, -27, 11, -29, 12, -30, 13, -30]"
2025-06-13T08:54:51.583705,-69,11,11,0,128,1284611685,"[82, 33, 21, 0, 10, 31, 9, 30, 9, 28, 10, 27, 10, 26, 11, 24, 12, 22, 13, 21, 13, 19, 14, 18, 15, 17, 15, 17, 16, 17, 17, 17, 16, 18, 16, 19, 14, 19, 12, 19, 10, 19, 9, 18, 8, 17, 6, 17, 4, 16, 2, 16, 1, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 12, 8, 13, 6, 14, 6, 15, 6, 16, 5, 18, 4, 21, 2, 22, 0, 23, -2, 23, -3, 23, -3, 23, -3, 22, -2, 22, -1, 22, 0, 23, 1, 23, 2, 23, 4, 24, 5, 24, 7, 26, 8, 27, 9, 28, 10, 30, 11, 30, 10, 30]"
2025-06-13T08:54:51.896751,-69,11,11,0,128,1284918875,"[82, 33, 21, 0, 9, -25, 9, -25, 8, -24, 8, -23, 6, -23, 5, -22, 4, -21, 2, -21, 1, -20, -1, -20, -2, -20, -3, -21, -3, -21, -2, -20, -2, -20, -1, -20, -1, -21, 1, -20, 2, -19, 3, -18, 4, -16, 5, -14, 5, -13, 6, -12, 7, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -13, 1, -13, 2, -13, 3, -14, 4, -15, 6, -16, 8, -16, 10, -16, 12, -16, 13, -15, 13, -15, 13, -15, 13, -15, 13, -15, 12, -15, 11, -16, 11, -16, 10, -17, 10, -19, 9, -20, 9, -21, 9, -23, 8, -24, 8, -25, 8, -26, 8, -27]"
