timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:19:42.416327,-59,11,11,0,128,238737304,"[82, 33, 21, 0, -24, -8, -23, -8, -23, -7, -22, -6, -21, -5, -21, -4, -20, -3, -19, -2, -19, -1, -19, 0, -19, 1, -19, 1, -19, 2, -19, 2, -20, 2, -20, 1, -20, 0, -20, -1, -19, -3, -17, -4, -16, -4, -14, -5, -13, -6, -12, -7, -11, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -11, -1, -11, -2, -11, -3, -12, -4, -13, -5, -14, -7, -14, -8, -14, -10, -14, -11, -13, -12, -13, -13, -13, -13, -12, -12, -13, -12, -13, -12, -14, -11, -15, -10, -16, -10, -17, -9, -18, -8, -19, -8, -21, -8, -22, -8, -23, -8, -24, -8, -24, -8]"
2025-06-13T03:19:42.721083,-60,11,11,0,128,239041951,"[82, 33, 21, 0, 26, -14, 26, -14, 24, -14, 23, -14, 22, -14, 20, -15, 19, -15, 17, -16, 16, -16, 14, -17, 14, -18, 13, -19, 13, -19, 13, -20, 14, -20, 15, -19, 16, -18, 16, -16, 17, -15, 17, -13, 16, -10, 15, -9, 15, -7, 15, -6, 15, -4, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 9, -9, 10, -8, 11, -8, 12, -7, 14, -7, 16, -7, 18, -6, 19, -5, 20, -3, 21, -2, 21, -1, 20, -1, 20, -1, 20, -2, 20, -2, 20, -3, 20, -4, 20, -6, 21, -7, 22, -9, 22, -10, 23, -12, 24, -13, 25, -14, 26, -15, 26, -15]"
2025-06-13T03:19:43.031731,-59,11,11,0,128,239349153,"[82, 33, 21, 0, -18, -26, -18, -25, -17, -24, -17, -23, -17, -21, -18, -20, -18, -18, -18, -17, -19, -15, -19, -14, -20, -13, -20, -13, -21, -12, -21, -12, -22, -13, -21, -13, -21, -15, -19, -16, -16, -16, -14, -16, -12, -16, -10, -15, -9, -15, -7, -15, -6, -15, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -12, -9, -11, -10, -10, -11, -10, -12, -10, -14, -10, -16, -10, -18, -9, -20, -7, -21, -6, -22, -5, -22, -5, -22, -5, -22, -5, -22, -6, -22, -7, -22, -8, -21, -10, -21, -11, -22, -12, -22, -14, -22, -15, -23, -17, -24, -18, -25, -19, -25, -19, -26]"
2025-06-13T03:19:43.333045,-59,11,11,0,128,239656355,"[82, 33, 21, 0, -20, 13, -20, 12, -19, 12, -18, 11, -17, 12, -16, 12, -15, 12, -13, 12, -12, 13, -11, 13, -11, 14, -10, 14, -10, 14, -10, 15, -11, 15, -11, 15, -12, 14, -13, 12, -13, 11, -13, 9, -13, 7, -12, 6, -12, 5, -11, 4, -12, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 9, -8, 8, -9, 8, -10, 8, -11, 8, -13, 7, -15, 7, -16, 6, -17, 5, -18, 4, -18, 3, -18, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 6, -17, 7, -17, 8, -18, 10, -18, 11, -19, 12, -20, 13, -20, 13, -20, 13]"
2025-06-13T03:19:43.634764,-58,11,11,0,128,239963558,"[82, 33, 21, 0, 23, 6, 22, 5, 22, 5, 21, 4, 20, 3, 19, 2, 19, 1, 18, 0, 18, -1, 17, -2, 17, -3, 17, -4, 17, -4, 17, -5, 18, -5, 18, -4, 18, -3, 18, -2, 17, -1, 15, 1, 14, 1, 13, 2, 12, 3, 11, 4, 10, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 11, 0, 11, 1, 11, 2, 12, 3, 13, 4, 14, 5, 15, 7, 15, 8, 15, 10, 14, 11, 13, 12, 13, 12, 13, 12, 13, 11, 13, 10, 14, 9, 15, 9, 16, 8, 17, 8, 18, 7, 19, 6, 20, 6, 21, 6, 22, 6, 23, 6, 23, 6]"
2025-06-13T03:19:43.949907,-59,11,11,0,128,240270888,"[82, 33, 21, 0, 17, -23, 16, -22, 16, -22, 14, -22, 13, -21, 12, -21, 10, -21, 9, -20, 7, -21, 5, -21, 4, -21, 4, -21, 4, -22, 4, -22, 4, -22, 5, -22, 6, -22, 8, -21, 9, -19, 9, -17, 9, -15, 9, -13, 9, -12, 10, -11, 11, -10, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -12, 5, -12, 6, -12, 8, -12, 9, -13, 11, -13, 13, -13, 15, -13, 17, -12, 18, -11, 18, -11, 18, -10, 17, -10, 17, -10, 17, -11, 16, -12, 16, -13, 16, -14, 16, -15, 15, -17, 16, -18, 16, -20, 16, -21, 16, -22, 16, -23, 16, -24]"
2025-06-13T03:19:44.255519,-59,11,11,0,128,240578014,"[82, 33, 21, 0, 27, -9, 26, -9, 25, -9, 24, -9, 23, -9, 21, -10, 20, -10, 19, -11, 17, -12, 16, -14, 15, -15, 15, -15, 15, -15, 15, -16, 16, -16, 16, -15, 17, -14, 17, -12, 17, -10, 17, -8, 16, -7, 15, -6, 14, -5, 14, -3, 14, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 10, -8, 11, -7, 12, -6, 13, -6, 14, -5, 16, -5, 18, -3, 19, -2, 20, 0, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 1, 20, 0, 20, -1, 21, -3, 21, -4, 22, -5, 23, -6, 24, -7, 25, -8, 26, -9, 27, -10, 27, -10]"
2025-06-13T03:19:44.561239,-60,11,11,0,128,240885144,"[82, 33, 21, 0, 18, -20, 18, -19, 17, -19, 16, -19, 15, -19, 13, -19, 12, -18, 10, -18, 9, -19, 8, -19, 7, -19, 7, -20, 6, -20, 6, -20, 7, -20, 8, -20, 9, -20, 10, -18, 10, -17, 11, -15, 11, -13, 11, -11, 11, -10, 11, -9, 12, -8, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -11, 5, -11, 6, -11, 7, -11, 9, -12, 11, -12, 12, -12, 14, -12, 16, -11, 17, -9, 17, -9, 17, -8, 17, -8, 17, -8, 16, -9, 16, -10, 15, -11, 15, -12, 16, -13, 16, -15, 16, -16, 16, -18, 17, -18, 17, -19, 18, -20, 18, -21]"
2025-06-13T03:19:44.869169,-62,11,11,0,128,241192382,"[82, 33, 21, 0, 18, -19, 18, -19, 17, -19, 16, -19, 15, -18, 14, -18, 12, -18, 11, -18, 10, -19, 8, -19, 8, -19, 7, -20, 7, -20, 7, -21, 7, -21, 8, -21, 8, -20, 10, -19, 10, -17, 11, -15, 11, -14, 11, -12, 11, -11, 11, -9, 11, -8, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 4, -9, 5, -9, 7, -9, 8, -10, 9, -10, 11, -10, 12, -9, 14, -9, 15, -8, 15, -7, 15, -7, 16, -7, 15, -7, 15, -8, 15, -9, 15, -10, 15, -11, 15, -13, 16, -14, 16, -15, 16, -16, 17, -18, 17, -19, 18, -19, 19, -20]"
2025-06-13T03:19:45.176559,-62,11,11,0,128,241499568,"[82, 33, 21, 0, -27, 6, -27, 6, -25, 6, -24, 6, -23, 7, -22, 7, -21, 8, -20, 9, -19, 10, -18, 10, -17, 11, -17, 13, -17, 13, -17, 13, -17, 13, -18, 13, -18, 12, -19, 10, -18, 8, -18, 6, -17, 5, -16, 4, -15, 3, -15, 1, -15, 0, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -9, 5, -9, 4, -10, 3, -12, 3, -13, 3, -14, 2, -16, 1, -17, 0, -17, -1, -18, -2, -18, -3, -18, -4, -18, -3, -18, -3, -19, -2, -19, -2, -19, -1, -19, 0, -20, 1, -21, 2, -22, 4, -23, 4, -24, 5, -25, 6, -26, 6, -27, 6]"
2025-06-13T03:19:45.520479,-53,11,11,0,128,241806770,"[82, 33, 21, 0, 2, -28, 3, -27, 2, -26, 1, -25, 0, -24, -1, -23, -2, -22, -3, -21, -5, -21, -6, -20, -6, -19, -7, -19, -8, -19, -8, -19, -8, -19, -7, -20, -6, -20, -5, -20, -3, -19, -2, -17, -1, -16, 0, -15, 1, -14, 2, -13, 3, -12, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -4, -16, -2, -16, -1, -17, 0, -18, 2, -19, 3, -20, 5, -22, 7, -22, 9, -22, 11, -22, 11, -21, 11, -20, 11, -20, 11, -19, 10, -20, 9, -20, 8, -21, 7, -22, 6, -22, 5, -24, 4, -25, 3, -26, 3, -27, 3, -28, 3, -29, 2, -29]"
2025-06-13T03:19:45.796142,-57,11,11,0,128,242113980,"[82, 33, 21, 0, -26, -14, -25, -14, -24, -13, -24, -12, -23, -11, -22, -9, -22, -8, -21, -6, -21, -5, -21, -3, -21, -2, -21, -2, -21, -1, -21, -1, -21, -2, -22, -2, -21, -4, -20, -5, -19, -6, -17, -7, -15, -7, -14, -8, -12, -8, -11, -8, -11, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -16, -2, -16, -4, -16, -6, -17, -7, -17, -9, -18, -11, -19, -13, -18, -15, -18, -17, -17, -18, -16, -19, -15, -19, -15, -18, -15, -18, -15, -17, -16, -17, -17, -16, -18, -15, -19, -15, -21, -14, -22, -14, -24, -14, -25, -13, -26, -13, -27, -13, -27, -13]"
2025-06-13T03:19:46.096234,-60,11,11,0,128,242421179,"[82, 33, 21, 0, -9, 23, -8, 22, -8, 21, -7, 21, -6, 20, -5, 19, -4, 18, -3, 17, -2, 17, -1, 17, 0, 17, 1, 17, 1, 18, 2, 17, 2, 18, 1, 18, 0, 18, -1, 17, -3, 16, -4, 14, -5, 13, -5, 12, -5, 10, -6, 10, -7, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, -1, 11, -2, 11, -3, 12, -4, 13, -5, 14, -7, 15, -9, 15, -11, 14, -12, 14, -12, 13, -13, 13, -12, 13, -12, 13, -11, 13, -11, 14, -10, 15, -10, 16, -9, 17, -9, 18, -8, 19, -8, 20, -8, 21, -8, 22, -8, 23, -8, 23]"
2025-06-13T03:19:46.401928,-59,11,11,0,128,242728373,"[82, 33, 21, 0, -4, 24, -4, 23, -3, 22, -3, 21, -2, 20, -1, 19, 0, 18, 1, 17, 2, 17, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 17, 4, 17, 4, 17, 2, 16, 1, 16, 0, 15, -2, 13, -2, 12, -3, 11, -4, 11, -4, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 11, 1, 11, 0, 12, -1, 13, -2, 14, -3, 15, -4, 16, -6, 17, -8, 17, -9, 16, -10, 16, -10, 15, -9, 15, -9, 15, -9, 15, -8, 16, -7, 16, -6, 17, -6, 18, -5, 19, -4, 20, -4, 21, -4, 22, -4, 23, -3, 24, -3, 24]"
2025-06-13T03:19:46.713908,-58,11,11,0,128,243035579,"[82, 33, 21, 0, 8, -25, 8, -24, 7, -23, 7, -22, 6, -21, 4, -21, 3, -20, 2, -20, 0, -19, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -20, 0, -19, 1, -19, 2, -18, 3, -16, 4, -15, 4, -13, 4, -12, 5, -11, 6, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -14, 0, -14, 2, -14, 3, -15, 4, -16, 5, -17, 7, -18, 9, -18, 11, -17, 12, -17, 13, -16, 13, -16, 13, -15, 12, -15, 12, -16, 11, -16, 10, -17, 10, -18, 9, -19, 9, -20, 8, -21, 8, -23, 8, -23, 8, -24, 7, -25, 7, -26]"
2025-06-13T03:19:47.019650,-58,11,11,0,128,243342777,"[82, 33, 21, 0, 18, -18, 17, -18, 16, -17, 15, -16, 14, -16, 13, -16, 12, -16, 10, -16, 9, -16, 7, -17, 7, -17, 6, -17, 6, -18, 6, -18, 6, -18, 7, -18, 8, -17, 9, -16, 9, -14, 10, -13, 10, -11, 9, -10, 9, -9, 9, -7, 10, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 5, -12, 6, -12, 7, -11, 9, -12, 10, -12, 12, -12, 14, -12, 16, -11, 17, -10, 18, -9, 18, -8, 18, -8, 17, -8, 17, -8, 17, -8, 17, -9, 16, -10, 16, -11, 16, -12, 16, -13, 16, -14, 17, -16, 17, -17, 17, -18, 18, -19, 18, -19]"
2025-06-13T03:19:47.326411,-53,11,11,0,128,243651585,"[82, 33, 21, 0, -6, 29, -5, 28, -5, 27, -4, 26, -3, 25, -2, 23, -1, 22, 1, 21, 3, 21, 3, 20, 4, 20, 5, 19, 6, 19, 7, 20, 7, 20, 6, 20, 5, 20, 3, 20, 1, 19, 0, 18, -1, 16, -2, 15, -3, 14, -4, 13, -5, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 15, -1, 16, -2, 16, -4, 17, -5, 18, -7, 20, -9, 21, -11, 21, -13, 20, -15, 20, -16, 19, -16, 18, -15, 18, -14, 18, -13, 18, -12, 19, -11, 20, -10, 21, -10, 22, -9, 23, -8, 24, -7, 26, -7, 27, -7, 28, -7, 29, -6, 29]"
2025-06-13T03:19:47.639603,-55,11,11,0,128,243957181,"[82, 33, 21, 0, -24, -20, -23, -19, -23, -18, -22, -17, -21, -15, -21, -14, -21, -12, -21, -11, -21, -9, -21, -7, -21, -6, -22, -6, -22, -5, -22, -5, -22, -6, -22, -6, -22, -7, -20, -9, -19, -10, -17, -10, -15, -11, -13, -11, -12, -10, -11, -11, -10, -12, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -16, -6, -15, -8, -15, -9, -15, -11, -16, -13, -16, -15, -15, -18, -15, -20, -14, -22, -12, -22, -12, -23, -11, -22, -11, -22, -11, -21, -12, -21, -12, -20, -14, -20, -15, -19, -16, -19, -18, -19, -19, -19, -21, -19, -23, -19, -24, -19, -25, -19, -25, -20]"
2025-06-13T03:19:47.937875,-53,11,11,0,128,244264399,"[82, 33, 21, 0, 19, 23, 19, 22, 18, 21, 18, 19, 17, 18, 17, 16, 18, 15, 18, 13, 18, 11, 18, 10, 18, 9, 19, 9, 20, 8, 20, 8, 20, 8, 20, 9, 19, 10, 18, 11, 16, 11, 14, 12, 12, 12, 10, 11, 9, 11, 7, 11, 6, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 14, 9, 13, 10, 12, 11, 12, 13, 12, 15, 12, 17, 12, 19, 10, 21, 9, 23, 7, 24, 6, 24, 6, 23, 6, 23, 6, 22, 7, 22, 8, 22, 9, 21, 10, 21, 12, 21, 14, 21, 15, 21, 16, 22, 18, 22, 19, 22, 20, 23, 20, 23]"
2025-06-13T03:19:48.252923,-53,11,11,0,128,244571590,"[82, 33, 21, 0, -16, -25, -15, -24, -15, -23, -15, -21, -15, -20, -15, -19, -15, -17, -16, -16, -16, -14, -17, -13, -17, -12, -18, -11, -19, -11, -19, -11, -19, -11, -18, -12, -17, -13, -16, -14, -14, -14, -12, -14, -10, -14, -9, -13, -8, -13, -7, -13, -5, -13, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -13, -10, -12, -12, -11, -13, -11, -14, -11, -16, -10, -18, -10, -21, -8, -23, -6, -24, -5, -24, -4, -24, -4, -24, -4, -23, -4, -22, -5, -22, -6, -22, -7, -22, -8, -22, -9, -22, -11, -22, -12, -23, -13, -23, -15, -24, -16, -24, -17, -25, -17, -25]"
2025-06-13T03:19:48.555112,-52,11,11,0,128,244878768,"[82, 33, 21, 0, -20, 21, -20, 21, -19, 20, -17, 20, -16, 20, -14, 20, -12, 19, -10, 19, -9, 18, -8, 19, -7, 19, -6, 20, -5, 20, -5, 20, -5, 20, -6, 21, -7, 20, -8, 19, -9, 17, -10, 15, -10, 13, -10, 12, -10, 10, -11, 9, -11, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -8, 14, -9, 13, -11, 13, -13, 13, -14, 13, -17, 13, -19, 13, -21, 12, -22, 10, -23, 9, -23, 7, -23, 7, -23, 7, -22, 8, -21, 9, -21, 10, -20, 11, -20, 12, -20, 14, -20, 16, -19, 17, -19, 18, -20, 19, -21, 21, -21, 21, -21, 21]"
2025-06-13T03:19:48.864027,-55,11,11,0,128,245186006,"[82, 33, 21, 0, -28, 10, -27, 10, -26, 10, -24, 10, -23, 10, -21, 10, -20, 11, -19, 12, -17, 12, -16, 13, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -17, 14, -17, 12, -17, 10, -16, 8, -16, 6, -15, 5, -14, 4, -14, 3, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 10, -13, 9, -14, 8, -16, 7, -18, 7, -20, 6, -22, 5, -23, 3, -24, 2, -24, 0, -24, -1, -23, -1, -23, -1, -23, -1, -23, 0, -23, 1, -23, 2, -23, 3, -23, 4, -24, 6, -25, 7, -25, 8, -26, 10, -27, 11, -27, 11, -28, 11]"
2025-06-13T03:19:49.173166,-53,11,11,0,128,245493762,"[82, 33, 21, 0, -18, 27, -17, 27, -16, 26, -15, 26, -13, 25, -11, 24, -10, 23, -8, 23, -6, 22, -5, 22, -4, 23, -3, 23, -2, 23, -1, 23, -2, 24, -3, 24, -4, 23, -5, 22, -7, 20, -8, 18, -9, 16, -9, 15, -10, 13, -10, 11, -11, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -5, 17, -7, 17, -9, 16, -11, 17, -12, 18, -15, 18, -17, 18, -20, 18, -22, 16, -23, 15, -24, 13, -24, 12, -23, 12, -22, 13, -21, 14, -21, 15, -20, 16, -19, 18, -19, 19, -18, 21, -18, 23, -18, 24, -18, 26, -18, 27, -19, 28, -19, 28]"
2025-06-13T03:19:49.487531,-55,11,11,0,128,245800394,"[82, 33, 21, 0, 25, 13, 24, 13, 23, 12, 23, 11, 22, 10, 21, 8, 21, 7, 20, 6, 20, 4, 20, 3, 20, 2, 20, 1, 21, 0, 21, 0, 21, 0, 21, 1, 21, 2, 20, 4, 18, 5, 16, 6, 15, 6, 13, 7, 12, 7, 11, 8, 10, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 2, 15, 4, 15, 5, 15, 7, 16, 8, 17, 11, 17, 13, 17, 15, 16, 17, 15, 18, 14, 18, 13, 19, 13, 18, 13, 17, 14, 17, 14, 16, 15, 15, 17, 15, 18, 14, 19, 14, 21, 13, 22, 13, 23, 13, 25, 13, 26, 13, 26, 14]"
2025-06-13T03:19:49.784367,-55,11,11,0,128,246107612,"[82, 33, 21, 0, 25, -15, 24, -15, 23, -15, 21, -15, 20, -15, 18, -16, 17, -16, 15, -16, 14, -16, 13, -17, 12, -17, 12, -18, 11, -18, 10, -19, 11, -19, 11, -19, 12, -18, 13, -17, 13, -15, 13, -13, 13, -11, 12, -9, 12, -8, 12, -6, 12, -5, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 11, -11, 12, -10, 13, -10, 15, -9, 16, -9, 18, -9, 20, -8, 22, -6, 23, -4, 23, -3, 23, -1, 23, -1, 23, -1, 22, -2, 22, -3, 21, -4, 21, -5, 22, -7, 22, -9, 22, -10, 23, -12, 23, -13, 24, -13, 25, -14, 26, -15, 26, -15]"
2025-06-13T03:19:50.093121,-53,11,11,0,128,246414802,"[82, 33, 21, 0, -15, 29, -15, 28, -14, 27, -12, 26, -11, 26, -9, 25, -8, 24, -6, 23, -4, 22, -3, 22, -2, 23, -1, 23, 0, 23, 1, 23, 1, 23, 0, 24, -1, 23, -3, 22, -5, 21, -6, 19, -7, 17, -7, 15, -8, 14, -9, 13, -9, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -4, 17, -6, 17, -8, 17, -9, 17, -11, 18, -13, 19, -16, 19, -18, 19, -20, 18, -22, 17, -22, 15, -22, 15, -22, 15, -21, 15, -20, 16, -19, 17, -18, 18, -17, 19, -17, 21, -16, 23, -16, 24, -15, 26, -15, 27, -16, 28, -16, 29, -16, 29]"
2025-06-13T03:19:50.398248,-53,11,11,0,128,246722005,"[82, 33, 21, 0, 29, -4, 28, -5, 27, -5, 26, -5, 24, -6, 23, -7, 22, -7, 20, -8, 19, -9, 18, -10, 17, -11, 17, -12, 17, -12, 17, -13, 18, -13, 18, -12, 19, -11, 19, -9, 18, -7, 17, -5, 16, -4, 15, -3, 14, -2, 13, -1, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 14, -8, 15, -6, 16, -5, 17, -4, 19, -4, 21, -2, 22, 0, 24, 2, 24, 4, 24, 5, 23, 6, 23, 6, 22, 6, 22, 5, 22, 5, 22, 4, 22, 3, 23, 2, 24, 0, 24, -1, 26, -2, 27, -3, 28, -4, 29, -5, 29, -5, 29, -5]"
2025-06-13T03:19:50.708115,-53,11,11,0,128,247029203,"[82, 33, 21, 0, 12, 30, 12, 29, 12, 28, 12, 27, 12, 25, 12, 23, 13, 21, 14, 20, 15, 18, 15, 17, 16, 16, 16, 15, 17, 15, 18, 14, 18, 15, 18, 16, 17, 17, 15, 17, 13, 17, 10, 17, 8, 16, 7, 15, 5, 15, 4, 14, 3, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 14, 9, 15, 8, 16, 7, 18, 7, 20, 6, 22, 5, 25, 3, 26, 1, 27, -2, 27, -3, 27, -4, 26, -4, 26, -3, 25, -1, 25, 0, 25, 2, 25, 3, 26, 5, 26, 6, 27, 8, 27, 9, 28, 10, 29, 11, 30, 12, 31, 12, 31]"
2025-06-13T03:19:51.008785,-54,11,11,0,128,247336421,"[82, 33, 21, 0, 29, 3, 28, 3, 27, 2, 26, 1, 25, 0, 24, -1, 23, -2, 22, -3, 21, -5, 20, -6, 20, -7, 19, -7, 19, -8, 20, -9, 20, -9, 20, -8, 21, -7, 20, -5, 19, -3, 18, -2, 17, -1, 15, 0, 14, 1, 13, 2, 13, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 15, -3, 15, -1, 16, 0, 17, 1, 18, 3, 20, 4, 21, 7, 21, 9, 21, 11, 20, 12, 20, 13, 19, 14, 18, 13, 19, 12, 19, 11, 19, 10, 20, 9, 21, 8, 22, 7, 24, 6, 25, 5, 26, 4, 27, 4, 29, 4, 29, 4, 30, 4]"
2025-06-13T03:19:51.325235,-55,11,11,0,128,247643611,"[82, 33, 21, 0, -28, -12, -27, -12, -26, -11, -26, -10, -25, -8, -24, -7, -23, -6, -23, -4, -22, -3, -22, -2, -22, 0, -22, 1, -22, 1, -22, 2, -22, 2, -23, 1, -23, 0, -22, -2, -20, -3, -19, -5, -17, -5, -16, -6, -14, -6, -13, -7, -13, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -16, -3, -16, -5, -16, -6, -17, -8, -18, -9, -19, -11, -19, -14, -19, -16, -18, -18, -16, -19, -16, -20, -15, -20, -15, -19, -15, -18, -16, -17, -17, -17, -18, -16, -19, -15, -20, -14, -22, -14, -23, -13, -25, -13, -26, -13, -27, -13, -28, -13, -29, -13]"
2025-06-13T03:19:51.624110,-52,11,11,0,128,247950816,"[82, 33, 21, 0, 33, -1, 32, -1, 31, -1, 29, -2, 28, -3, 27, -4, 25, -5, 24, -6, 23, -8, 22, -10, 21, -11, 21, -11, 21, -12, 21, -12, 22, -12, 22, -11, 22, -10, 22, -8, 22, -6, 20, -4, 19, -2, 17, -1, 16, 0, 15, 1, 15, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 17, -6, 18, -5, 19, -4, 20, -2, 22, -1, 23, 1, 25, 3, 26, 6, 27, 8, 26, 10, 25, 11, 25, 11, 24, 10, 24, 10, 24, 9, 24, 8, 25, 7, 26, 5, 27, 4, 28, 2, 29, 1, 31, 0, 32, 0, 33, -1, 34, -1, 34, -2]"
2025-06-13T03:19:51.940561,-52,11,11,0,128,248258023,"[82, 33, 21, 0, -2, -31, -3, -30, -3, -29, -3, -27, -4, -26, -5, -25, -6, -24, -7, -23, -9, -22, -9, -21, -10, -20, -11, -20, -12, -19, -12, -19, -12, -19, -12, -20, -10, -21, -9, -21, -7, -20, -5, -19, -3, -18, -2, -17, -1, -15, 0, -15, 2, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -16, -5, -17, -4, -18, -3, -19, -2, -21, 0, -22, 1, -24, 4, -25, 6, -25, 8, -25, 9, -24, 9, -24, 9, -23, 8, -23, 7, -23, 6, -23, 4, -24, 3, -25, 2, -25, 1, -26, 0, -28, -1, -29, -2, -30, -2, -31, -2, -32, -2, -32]"
2025-06-13T03:19:52.250462,-52,11,11,0,128,248565221,"[82, 33, 21, 0, -25, -25, -24, -24, -23, -23, -23, -21, -22, -20, -22, -18, -22, -16, -22, -14, -22, -12, -22, -11, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -23, -10, -23, -11, -21, -13, -19, -13, -17, -14, -15, -14, -13, -13, -12, -13, -10, -13, -9, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -18, -8, -17, -10, -16, -12, -16, -14, -17, -16, -17, -18, -16, -21, -15, -24, -14, -25, -12, -26, -12, -26, -11, -26, -11, -25, -11, -25, -11, -25, -12, -24, -14, -24, -15, -23, -16, -23, -18, -23, -20, -23, -22, -24, -23, -23, -25, -23, -26, -24, -26, -24]"
